ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89QB9,Q89QB9_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P37388,XYLG_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WDY1,A9WDY1_CHLAA,nan,CHLAA,11.0,1,1,1,,1,,1,1,1,,1,1,1,1
Q9RDN2,Q9RDN2_STRCO,nan,STRCO,9.0,1,1,1,,1,,1,1,,,1,,1,1
Q7UU57,RBSA_RHOBA,nan,RHOBA,4.0,,,1,,,,,1,1,1,,,,
Q9RVR5,Q9RVR5_DEIRA,nan,DEIRA,3.0,,1,,,,,1,1,,,,,,
Q7NMF8,Q7NMF8_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
Q5JF69,Q5JF69_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
P36947,RBSA_BACSU,nan,BACSU,2.0,,,1,,,,,,1,,,,,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000027009,XENTR,2.0,,,,,,,,1,1,,,,,
Q9WXX0,RBSA1_THEMA,nan,THEMA,2.0,,,,,,,1,,1,,,,,
B8E1T2,B8E1T2_DICTD,nan,DICTD,2.0,,,,,,,,,1,1,,,,
B1L5P8,B1L5P8_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
B1L3N9,B1L3N9_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
B0R4E4,B0R4E4_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
Q8IKZ6,Q8IKZ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9X051,RBSA2_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000046813,BOVIN,1.0,,,,,,,,,,,,1,,
Q9RDI1,RBSA2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9LK62,AB7C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8T6J2,ABCA5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000026256,XENTR,1.0,,,,,,,,,,,1,,,
Q8T6J1,ABCA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A8BA96,A8BA96_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q8CK44,RBSA1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
P63357,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P43569,CAF16_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
E7FFF1,E7FFF1_DANRE,ENSDARP00000042811,DANRE,1.0,,,,,,,,,,,,1,,
E1C949,E1C949_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
B8E365,B8E365_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8E343,B8E343_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8E1T6,B8E1T6_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B7P9D1,B7P9D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q555Z5,ABCA4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
