ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33020,YEII_ECOLI,nan,ECOLI,11.0,1,1,1,,,,1,1,1,1,1,1,1,1
A9U6J2,A9U6J2_PHYPA,nan,PHYPA,10.0,1,1,1,,,,1,1,1,1,1,,1,1
Q9RS15,Q9RS15_DEIRA,nan,DEIRA,8.0,,1,,,,,1,1,1,1,1,1,1,
Q94AT3,Q94AT3_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
A9SQL6,A9SQL6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,1,
nan,nan,ENSCINP00000029378,CIOIN,2.0,,,,,,,,,1,1,,,,
Q9VPR3,Q9VPR3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q55FH2,Q55FH2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6C9F2,Q6C9F2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9WZQ2,Q9WZQ2_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9RZP6,Q9RZP6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8F5T5,Q8F5T5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F3J1,Q8F3J1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q74E51,Q74E51_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74BF6,HLDE_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A7SQ37,A7SQ37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q5KCW2,Q5KCW2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q57849,Y406_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q4Q9J4,Q4Q9J4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q22721,Q22721_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1RLT6,Q1RLT6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P61422,THIED_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
H2V1W8,H2V1W8_TAKRU,ENSTRUP00000043198,TAKRU,1.0,,,,,,,,,,,,,1,
E9AC77,E9AC77_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9WJG4,A9WJG4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q59MI4,Q59MI4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
