ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AB93,ARSB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V5I8,A6V5I8_PSEA7,nan,PSEA7,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
P96678,YDFA_BACSU,nan,BACSU,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q89JL1,Q89JL1_BRADU,nan,BRADU,8.0,,,1,,1,,,1,1,,1,1,1,1
Q9KYM0,Q9KYM0_STRCO,nan,STRCO,7.0,,,1,,1,,1,1,1,,1,,1,
P96860,P96860_MYCTO,nan,MYCTU,7.0,,,1,,1,,,1,1,,1,1,1,
Q5KMU0,Q5KMU0_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,,1,1,1,1,1,
A2DFU1,A2DFU1_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
P74635,Y753_SYNY3,nan,SYNY3,5.0,,,,,,,1,1,1,,,1,1,
A2FRL3,A2FRL3_TRIVA,nan,TRIVA,5.0,,,,,1,,1,,1,1,1,,,
A2DQH1,A2DQH1_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,1,1,1,
A7EH14,A7EH14_SCLS1,nan,SCLS1,4.0,,,,,1,,,,1,1,1,,,
B0XUF9,B0XUF9_ASPFC,nan,ASPFC,4.0,,,,,1,,,,1,1,1,,,
Q0U9L6,Q0U9L6_PHANO,nan,PHANO,4.0,,,,,1,,,,1,1,1,,,
Q7UPU4,Q7UPU4_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,,,1,1,
Q4PFH5,Q4PFH5_USTMA,nan,USTMA,4.0,,,,,1,,,,1,1,1,,,
Q8RHS4,Q8RHS4_FUSNN,nan,FUSNN,4.0,,,,1,,,,,1,,,1,1,
Q8RHS3,Q8RHS3_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,,,1,1,
B8C016,B8C016_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,1,1,
B7PWY8,B7PWY8_IXOSC,nan,IXOSC,3.0,,,,1,,,,,,,,1,1,
A7SLS9,A7SLS9_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,,1,1,
A9WBC9,A9WBC9_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
Q7PVG5,Q7PVG5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q62052,P_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7KRS1,Q7KRS1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q04671,P_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7PVG7,Q7PVG7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q980X8,Q980X8_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9VR47,Q9VR47_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VR48,Q9VR48_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VU30,Q9VU30_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9W024,Q9W024_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9X032,Q9X032_THEMA,nan,THEMA,2.0,,,,,,,,1,,,,,1,
Q9X0D5,Q9X0D5_THEMA,nan,THEMA,2.0,,,,,,,,1,,,,,1,
Q57898,Y456_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000009006,XENTR,2.0,,,,,,,,,,,,1,1,
Q4LEV3,Q4LEV3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7GY65,F7GY65_MACMU,ENSMMUP00000015777,MACMU,2.0,,,,,,,,,,,,1,1,
B1L4I6,B1L4I6_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B5YK08,B5YK08_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B7PPP5,B7PPP5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
E1BA42,E1BA42_BOVIN,ENSBTAP00000012974,BOVIN,2.0,,,,,,,,,,,,1,1,
E7EXF7,E7EXF7_DANRE,ENSDARP00000081745,DANRE,2.0,,,,,,,,,,,,1,1,
F1NES9,F1NES9_CHICK,ENSGALP00000026970,CHICK,2.0,,,,,,,,,,,,1,1,
F1P698,F1P698_CANFA,ENSCAFP00000014591,CANFA,2.0,,,,,,,,,,,,1,1,
F6WLQ8,F6WLQ8_MONDO,ENSMODP00000000839,MONDO,2.0,,,,,,,,,,,,1,1,
H2R411,H2R411_PANTR,ENSPTRP00000046391,PANTR,2.0,,,,,,,,,,,,1,1,
H2TDY4,H2TDY4_TAKRU,ENSTRUP00000022876,TAKRU,2.0,,,,,,,,,,,,1,1,
O05224,YWRK_BACSU,nan,BACSU,2.0,,,,,,,,,1,,1,,,
O66449,O66449_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O81915,O81915_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5JI40,Q5JI40_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
A2FRL2,A2FRL2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O07187,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9S8A9,A9S8A9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9T2G7,A9T2G7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
