ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYF0,A6UYF0_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P09394,GLPQ_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RHT6,Q8RHT6_FUSNN,nan,FUSNN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9SD81,GDPD6_ARATH,nan,ARATH,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
A9RVT6,A9RVT6_PHYPA,nan,PHYPA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8CJI8,Q8CJI8_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9RZL4,Q9RZL4_DEIRA,nan,DEIRA,8.0,,,,,1,,1,1,,1,1,1,1,1
Q9C907,GDPD5_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
P37965,GLPQ_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,,,,1,1,
B8C7G2,B8C7G2_THAPS,nan,THAPS,4.0,,,,,1,,1,,1,,1,,,
Q4PIQ9,Q4PIQ9_USTMA,nan,USTMA,3.0,1,,,,,,,,,,,1,1,
Q7S097,Q7S097_NEUCR,nan,NEUCR,3.0,,,,,1,,,,1,,1,,,
Q7Y208,GPDL1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q84W64,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q0TZQ5,Q0TZQ5_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
O14169,PGC1_SCHPO,nan,SCHPO,3.0,1,,,,,,,,,,,1,1,
Q4QAB4,Q4QAB4_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,1,,
Q5KBN1,Q5KBN1_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,,1,1,
Q9FGT9,GPDL6_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q9FJ62,GPDL4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
Q9FZI0,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q9LVN0,GPDL7_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
B0Y8R2,B0Y8R2_ASPFC,nan,ASPFC,3.0,,,,,1,,,,1,,1,,,
