ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P52076,QSEB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VCN4,A6VCN4_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A7TD94,A7TD94_NEMVE,nan,NEMVE,5.0,,,,,1,,1,1,1,,1,,,
Q89NT7,Q89NT7_BRADU,nan,BRADU,3.0,,,,,1,,1,,,,1,,,
Q89KU8,Q89KU8_BRADU,nan,BRADU,3.0,,,,,1,,,,1,,1,,,
A6V4Y4,A6V4Y4_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,1,1,,
P0A4I1,CUTR_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q7UE45,Q7UE45_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8F7X6,Q8F7X6_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q7NK90,Q7NK90_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q747P9,Q747P9_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5A4X5,SKN7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q8TQF7,TOP6B_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q55933,Q55933_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,1,,
P74626,P74626_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,,,1
Q8A2P7,Q8A2P7_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
P72781,P72781_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
O34534,CITT_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B5YJN2,B5YJN2_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A9U5A1,A9U5A1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
B8C0H9,B8C0H9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9LVG4,APRR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B7P696,B7P696_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q940D0,ARR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ADB7,Q9ADB7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TUP7,Q8TUP7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9FXD6,ARR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9L2B7,Q9L2B7_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RE63,Q8RE63_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGT7,ARR18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8F4M9,Q8F4M9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9ZWJ9,ARR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8A989,Q8A989_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q9ZWS9,ARR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A6V3T0,A6V3T0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7NDM4,Q7NDM4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q89QK3,Q89QK3_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q7URS3,Q7URS3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A6VCZ3,A6VCZ3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7TBB1,A7TBB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WA28,A9WA28_CHLAA,nan,CHLAA,1.0,,,1,,,,,,,,,,,
B0R417,B0R417_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R4F6,B0R4F6_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R6X3,B0R6X3_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B5YJ49,B5YJ49_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
P73104,P73104_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q3E933,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q55942,Q55942_SYNY3,nan,SYNY3,1.0,,,1,,,,,,,,,,,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7NGP6,Q7NGP6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NKE6,Q7NKE6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NPN3,Q7NPN3_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000038603,XENTR,1.0,,,,,,,,,,,,,1,
