ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DW92,A8DW92_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89VD1,Q89VD1_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P76112,MNAT_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RV48,Q9RV48_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VCX3,A6VCX3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WG36,A9WG36_CHLAA,nan,CHLAA,9.0,1,,1,1,,,1,1,1,1,,1,1,
P73034,P73034_SYNY3,nan,SYNY3,8.0,1,,1,1,,,1,1,,1,,1,1,
P71043,YWNH_BACSU,nan,BACSU,8.0,1,,1,1,,,,1,1,1,,1,1,
Q8TSM1,Q8TSM1_METAC,nan,METAC,8.0,1,,,1,,,1,1,1,1,,1,1,
P21861,PAT_STRCO,nan,STRCO,7.0,1,,1,1,,,,1,1,1,,,,1
Q7NHK9,Q7NHK9_GLOVI,nan,GLOVI,7.0,1,,,1,,,1,1,1,1,,,,1
B7QLK8,B7QLK8_IXOSC,nan,IXOSC,6.0,1,1,,,,,1,1,1,1,,,,
Q55BC6,Q55BC6_DICDI,nan,DICDI,5.0,1,,,,,,1,1,1,1,,,,
B0XVP8,B0XVP8_ASPFC,nan,ASPFC,4.0,1,,,,,,1,,1,1,,,,
Q09927,AZET_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
P96703,YDGE_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000012952,CANFA,2.0,,,,,,,,,,,,1,1,
Q6CG60,Q6CG60_YARLI,nan,YARLI,2.0,1,,,,,,1,,,,,,,
Q8R6C6,Q8R6C6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q7RZH6,Q7RZH6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6C6F3,Q6C6F3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q97UX1,Q97UX1_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,1,,
B0BN17,B0BN17_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7EN46,F7EN46_XENTR,ENSXETP00000056163,XENTR,2.0,,,,,,,,,,,,1,1,
Q9L2F7,Q9L2F7_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9UPE1,A9UPE1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F6S140,F6S140_MONDO,ENSMODP00000027966,MONDO,2.0,,,,,,,,,,,,1,1,
C3YN34,C3YN34_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8BXU1,B8BXU1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q7UV23,Q7UV23_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
B0YDB1,B0YDB1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9UHF3,NAT8B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B0XVG0,B0XVG0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q96F10,SAT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9ZBJ7,Q9ZBJ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TK49,Q8TK49_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8REP1,Q8REP1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9RIV2,Q9RIV2_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q89G36,Q89G36_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6V6M3,A6V6M3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7ULK1,Q7ULK1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7PCJ8,SAT2_BOVIN,ENSBTAP00000005531,BOVIN,1.0,,,,,,,,,,,,1,,
Q6P8J2,SAT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6CDY1,Q6CDY1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q58604,Y1207_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q0V237,Q0V237_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P39979,HPA3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O07614,YHFO_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
F6Z7R5,F6Z7R5_MACMU,ENSMMUP00000017770,MACMU,1.0,,,,,,,,,,,,1,,
F6WT70,F6WT70_MONDO,ENSMODP00000008939,MONDO,1.0,,,,,,,,,,,,1,,
D3Z9J8,D3Z9J8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0YAP4,B0YAP4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WCD1,A9WCD1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q0UKN3,Q0UKN3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
