ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P65807,YGEY_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A2F7S4,A2F7S4_TRIVA,nan,TRIVA,9.0,,1,,1,1,,1,1,1,,1,,1,1
B1L3K9,B1L3K9_KORCO,nan,KORCO,9.0,1,1,1,1,,,1,1,,,,1,1,1
Q97Y12,Q97Y12_SULSO,nan,SULSO,6.0,1,,,1,1,,,1,,1,1,,,
Q57899,Y457_METJA,nan,METJA,4.0,1,,,,1,,1,,,,1,,,
Q5JHJ1,Q5JHJ1_THEKO,nan,THEKO,4.0,1,,,1,,,,1,,,,,,1
O66823,O66823_AQUAE,nan,AQUAE,4.0,,,,,1,,1,,,1,1,,,
F1MR63,F1MR63_BOVIN,ENSBTAP00000024787,BOVIN,3.0,,,,,1,,,,,,1,1,,
F7CW09,F7CW09_MONDO,ENSMODP00000014744,MONDO,3.0,,,,,1,,,,,,1,1,,
Q7QEF5,Q7QEF5_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
F7C150,F7C150_XENTR,ENSXETP00000000158,XENTR,3.0,,,,,1,,,,,,1,1,,
H2UHE2,H2UHE2_TAKRU,ENSTRUP00000036363,TAKRU,3.0,,,,,1,,,,,,1,,1,
F7F399,F7F399_ORNAN,ENSOANP00000002121,ORNAN,3.0,,,,,1,,,,,,1,1,,
H2QMQ7,H2QMQ7_PANTR,ENSPTRP00000025873,PANTR,3.0,,,,,1,,,,,,1,1,,
E7EXK9,E7EXK9_DANRE,ENSDARP00000005183,DANRE,3.0,,,,,,,,,,,1,1,1,
O31724,FAPD_BACSU,nan,BACSU,3.0,,,,,,,1,1,,1,,,,
Q7JUX5,Q7JUX5_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
Q03154,ACY1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
F6PNT4,F6PNT4_CIOIN,ENSCINP00000016716,CIOIN,3.0,,,,,1,,,,,,1,1,,
Q54RW1,Q54RW1_DICDI,nan,DICDI,3.0,1,1,,,,,,,,1,,,,
Q8RGL3,Q8RGL3_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,,1,,1,
C3ZAP0,C3ZAP0_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
A9WA98,A9WA98_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,,1,1,,
Q7D7G7,Q7D7G7_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000014628,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000044951,BOVIN,2.0,,,,,,,,,,,1,1,,
Q5JJ48,Q5JJ48_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q9X1Z4,Q9X1Z4_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q9VCR0,Q9VCR0_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q5WRS4,Q5WRS4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q6PTT0,ACY1B_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9VCQ9,Q9VCQ9_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9VCQ8,Q9VCQ8_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q3E9P0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9RS88,Q9RS88_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9I7K3,Q9I7K3_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9C6Y8,Q9C6Y8_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q99JW2,ACY1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q97ZB7,Q97ZB7_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
Q93RZ9,Q93RZ9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q7ZVV2,Q7ZVV2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A2EKY9,A2EKY9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,1,
Q55DP8,ACY1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B7PIM5,B7PIM5_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
