ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V8I4,A6V8I4_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P38054,CUSA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89KH2,Q89KH2_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DI4,Q74DI4_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67202,O67202_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89YN7,Q89YN7_BACTN,nan,BACTN,5.0,,,,1,1,,1,1,,,1,,,
Q7UEM8,Q7UEM8_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,1,,1,,,,
Q8F5X3,Q8F5X3_LEPIN,nan,LEPIN,4.0,1,1,,,,,1,1,,,,,,
Q8F4S3,Q8F4S3_LEPIN,nan,LEPIN,4.0,,,,1,1,,,1,,,1,,,
A7TD72,A7TD72_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,,,1
Q55935,Q55935_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
A9U6M9,A9U6M9_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
Q8A9Y5,Q8A9Y5_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000018752,XENTR,2.0,,,,,,,,,,1,1,,,
Q7NNM9,Q7NNM9_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
A9WJX2,A9WJX2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q6YRW1,Q6YRW1_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q8CK05,Q8CK05_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7NFA7,Q7NFA7_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q8F4S4,Q8F4S4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
O31501,SWRC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8TTS3,Q8TTS3_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9WYK5,Q9WYK5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8A0Q2,Q8A0Q2_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
