ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P45508,YFAL_ECOLI,nan,ECOLI,4.0,,,,,,,1,,,1,1,,1,
nan,nan,ENSXETP00000021369,XENTR,2.0,,,,,,,,,,1,1,,,
Q8RIP5,Q8RIP5_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,1,
Q7UU38,Q7UU38_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8RHH7,Q8RHH7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8RGN7,Q8RGN7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8RGK2,Q8RGK2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8RDQ9,Q8RDQ9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q89QL5,Q89QL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A2DYI1,A2DYI1_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A6V019,A6V019_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
E7EY63,E7EY63_DANRE,ENSDARP00000109575,DANRE,1.0,,,,,,,,,,,,,1,
A9WCV1,A9WCV1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A6VD91,A6VD91_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VC18,A6VC18_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VBS7,A6VBS7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VAS7,A6VAS7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q3KKG2,Q3KKG2_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
