ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76129,DOSP_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q89G03,Q89G03_BRADU,nan,BRADU,9.0,1,1,1,1,,,1,1,1,,,1,1,
A7T9P7,A7T9P7_NEMVE,nan,NEMVE,4.0,1,1,,,,,,1,,1,,,,
Q9Z584,Q9Z584_STRCO,nan,STRCO,2.0,1,1,,,,,,,,,,,,
A9U7X2,A9U7X2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9WG22,A9WG22_CHLAA,nan,CHLAA,2.0,,,1,1,,,,,,,,,,
B5YHV7,B5YHV7_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
P72971,P72971_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
A6V798,A6V798_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q8EXS5,Q8EXS5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q74FX8,Q74FX8_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q7UF69,Q7UF69_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8TT86,Q8TT86_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8EZE5,Q8EZE5_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F2E4,Q8F2E4_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q55434,PHY2_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q9RWB9,Q9RWB9_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9Z568,Q9Z568_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q55576,Q55576_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
P74400,P74400_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q54VU4,Y8013_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A7T461,A7T461_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P74293,P74293_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P74101,Y1895_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O67220,O67220_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
O66451,O66451_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O66446,O66446_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
B8C549,B8C549_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A8DWU6,A8DWU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DWU2,A8DWU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8Q7,A7T8Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000036719,XENTR,1.0,,,,,,,,,,1,,,,
