ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V8L7,A6V8L7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A446,Q8A446_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0XML5,B0XML5_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89KF7,Q89KF7_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34482,ASPG2_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P00805,ASPG2_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7EHY9,A7EHY9_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RRX9,ASPG_DEIRA,nan,DEIRA,11.0,1,,1,1,1,,1,1,1,1,1,1,,1
Q5ACP9,Q5ACP9_CANAL,nan,CANAL,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P11163,nan,nan,nan,10.0,,1,1,,,,1,1,1,1,1,1,1,1
P87015,ASPG1_SCHPO,nan,SCHPO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P63627,nan,nan,nan,9.0,1,,,,1,,1,1,1,1,1,1,,1
Q0UHQ9,Q0UHQ9_PHANO,nan,PHANO,9.0,1,,,,,,1,1,1,1,1,1,1,1
A9WB35,A9WB35_CHLAA,nan,CHLAA,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q8NKC0,ASPG3_SCHPO,nan,SCHPO,8.0,,,,,,,1,1,1,1,1,1,1,1
P38986,ASPG1_YEAST,nan,YEAST,7.0,,,,,1,,,1,,1,1,1,1,1
Q8TFF8,ASPG4_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q9UTS7,ASPG2_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
Q0V782,Q0V782_PHANO,nan,PHANO,5.0,,,,,1,,,1,,1,1,,,1
B0R6H4,GATD_HALS3,nan,HALS3,4.0,1,,,,,,1,1,,,,1,,
Q8TR66,GATD_METAC,nan,METAC,3.0,1,,,,,,1,,,,,1,,
P38616,YGP1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
Q60331,GATD_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
P13130,SS100_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5JI77,GATD_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q86I82,Q86I82_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B1L645,B1L645_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q97ZH5,GATD_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
