ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AC07,FLIQ_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,1,1,,1,1,
A6V849,A6V849_PSEA7,nan,PSEA7,9.0,1,,1,1,,,1,1,1,1,,1,1,
P35535,FLIQ_BACSU,nan,BACSU,9.0,1,1,1,1,,,1,,1,1,,1,1,
B5YIZ1,B5YIZ1_THEYD,nan,THEYD,8.0,1,,1,1,,,1,,1,1,,1,1,
O67774,FLIQ_AQUAE,nan,AQUAE,8.0,1,,1,1,,,1,,1,1,,1,1,
Q3V8D1,Q3V8D1_GEOSL,nan,GEOSL,8.0,1,,1,1,,,1,,1,1,,1,1,
Q7UXG4,Q7UXG4_RHOBA,nan,RHOBA,8.0,1,,1,1,,,1,,1,1,,1,1,
Q8F301,Q8F301_LEPIN,nan,LEPIN,8.0,1,,1,1,,,1,,1,1,,1,1,
Q3KLD4,Q3KLD4_CHLTA,nan,CHLTA,6.0,1,,,1,,,,,1,1,,1,1,
Q9WZG1,Q9WZG1_THEMA,nan,THEMA,5.0,1,,,1,,,,,1,1,,,1,
Q89I28,Q89I28_BRADU,nan,BRADU,3.0,,,,1,,,,,1,,,,1,
Q89F49,Q89F49_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
