ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33234,ADIY_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,1,,1,
A6V4I7,A6V4I7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
A6UY44,A6UY44_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9U895,A9U895_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9RK96,Q9RK96_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8A7I4,Q8A7I4_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89YN4,Q89YN4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q89SR4,Q89SR4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89P15,Q89P15_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89LX5,Q89LX5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P68913,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O88020,O88020_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O34901,YOBQ_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
A6VED1,A6VED1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6UZX3,A6UZX3_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VDF3,A6VDF3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VCP6,A6VCP6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VCA6,A6VCA6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VAE9,A6VAE9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V916,A6V916_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8F0,A6V8F0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V4Q5,A6V4Q5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V430,A6V430_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V368,A6V368_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V2K7,A6V2K7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000004548,XENTR,1.0,,,,,,,,,,,1,,,
