ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23200,MGLC_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q8REE0,Q8REE0_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9WGG5,A9WGG5_CHLAA,nan,CHLAA,3.0,,,1,,,,,,1,1,,,,
B8E341,B8E341_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q7ULN8,Q7ULN8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89SX9,Q89SX9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9RD67,Q9RD67_STRCO,nan,STRCO,2.0,,,1,,,,,,,1,,,,
Q9WXW7,Q9WXW7_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B1L5P6,B1L5P6_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
P74318,P74318_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q5JEZ1,Q5JEZ1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7NJV2,Q7NJV2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UXV9,Q7UXV9_RHOBA,nan,RHOBA,1.0,,,1,,,,,,,,,,,
Q89CD0,Q89CD0_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8RHF6,Q8RHF6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RHU7,Q8RHU7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
