ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYU8,A6UYU8_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O31859,YOJE_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WC62,A9WC62_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UQ61,Q7UQ61_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74F40,Q74F40_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P27844,RARD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9F2W9,Q9F2W9_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V1V2,A6V1V2_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,1,
O31540,YETK_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P37511,YYAM_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q749R5,Q749R5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
O31448,YBFH_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O07086,YRDR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q89EL8,Q89EL8_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q89G48,Q89G48_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89R72,Q89R72_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8A332,Q8A332_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8RGB1,Q8RGB1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q6C2Y5,Q6C2Y5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
