ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A8F4,URK_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R550,B0R550_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RXZ5,URK_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O32033,URK_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8C4B7,B8C4B7_THAPS,nan,THAPS,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9WCC8,URK_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q8ABC6,Q8ABC6_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9U805,A9U805_PHYPA,nan,PHYPA,9.0,1,1,,1,1,,1,1,1,,1,,1,
Q4Q614,Q4Q614_LEIMA,nan,LEIMA,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q8T154,UCKB_DICDI,nan,DICDI,7.0,1,1,1,1,,,1,1,1,,,,,
Q17413,UCK_CAEEL,nan,CAEEL,7.0,1,1,1,1,,,1,1,1,,,,,
B7PHT7,B7PHT7_IXOSC,nan,IXOSC,7.0,1,1,1,1,,,1,1,1,,,,,
Q9VC99,UCK_DROME,nan,DROME,7.0,1,1,1,1,,,1,1,1,,,,,
F6Y3Q4,F6Y3Q4_ORNAN,ENSOANP00000008724,ORNAN,6.0,1,1,,1,,,1,1,1,,,,,
Q7PFQ6,Q7PFQ6_ANOGA,nan,ANOGA,6.0,1,1,,1,,,1,1,1,,,,,
C3ZPA5,C3ZPA5_BRAFL,nan,BRAFL,6.0,1,1,,1,,,1,1,1,,,,,
P37101,KPPR_SYNY3,nan,SYNY3,5.0,1,1,,,,,1,1,,1,,,,
F1NMM9,F1NMM9_CHICK,ENSGALP00000005542,CHICK,5.0,,1,,1,,,1,1,1,,,,,
B5DF24,B5DF24_RAT,nan,RAT,5.0,,1,1,1,,,,1,1,,,,,
