ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76041,SUCP_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UIS9,Q7UIS9_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9WI54,A9WI54_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,1,1,,,,
Q8TQA8,Q8TQA8_METAC,nan,METAC,4.0,,,,,,,,,,1,1,1,1,
Q9RVT9,Q9RVT9_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,1,,,,
Q54S16,Q54S16_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A6V629,A6V629_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
C4Q7B1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q7B2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O07176,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O54207,O54207_STRCH,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q74AJ3,Q74AJ3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7UGI7,Q7UGI7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89FD4,Q89FD4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9L1K3,Q9L1K3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
