ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VCH0,A6VCH0_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIE3,B5YIE3_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67864,O67864_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89M32,Q89M32_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77434,ALAC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RS59,Q9RS59_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7UN28,Q7UN28_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9U7H7,A9U7H7_PHYPA,nan,PHYPA,9.0,1,1,,,,,1,1,1,1,1,,1,1
Q8A0T6,Q8A0T6_BACTN,nan,BACTN,8.0,1,1,,,,,1,1,1,,,1,1,1
O31665,MTNE_BACSU,nan,BACSU,7.0,,1,,,,,1,1,1,,,1,1,1
Q7NFQ6,Q7NFQ6_GLOVI,nan,GLOVI,7.0,,,1,1,1,,,,,1,1,1,1,
Q8TQ40,Q8TQ40_METAC,nan,METAC,7.0,1,1,,,,,1,1,1,1,1,,,
Q55679,Q55679_SYNY3,nan,SYNY3,6.0,1,,,,,,1,1,1,1,,,,1
O50434,O50434_MYCTU,nan,MYCTU,6.0,1,,1,1,,,1,1,,1,,,,
B8E282,B8E282_DICTD,nan,DICTD,6.0,1,1,,,,,1,1,1,1,,,,
P39643,AAT2_BACSU,nan,BACSU,6.0,,,,1,,,,1,1,,,1,1,1
Q58786,DAPAT_METJA,nan,METJA,5.0,1,,,,,,,1,1,1,1,,,
Q7NDX4,DAPAT_GLOVI,nan,GLOVI,5.0,1,,,,,,1,1,1,,,,,1
P72859,P72859_SYNY3,nan,SYNY3,5.0,,,1,,1,,,,,,1,1,1,
B7PXS3,B7PXS3_IXOSC,nan,IXOSC,4.0,1,1,,,,,1,1,,,,,,
Q9F334,Q9F334_STRCO,nan,STRCO,4.0,,,,1,,,1,1,,1,,,,
Q3KLW3,DAPAT_CHLTA,nan,CHLTA,3.0,1,,,,,,1,1,,,,,,
Q5JF51,Q5JF51_THEKO,nan,THEKO,3.0,1,1,,,,,1,,,,,,,
Q8F4B1,Q8F4B1_LEPIN,nan,LEPIN,3.0,1,,,,,,1,1,,,,,,
Q4PB28,Q4PB28_USTMA,nan,USTMA,2.0,,,,1,,,,,,1,,,,
B1L673,B1L673_KORCO,nan,KORCO,2.0,1,,,,,,,1,,,,,,
A9WDW7,A9WDW7_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
O66630,DAPAT_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
B0R3I2,B0R3I2_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q9WVM8,AADAT_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A8BP13,A8BP13_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q93ZN9,DAPAT_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8X012,Q8X012_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9U6W8,A9U6W8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y6X6,B0Y6X6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0R3T6,B0R3T6_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R4X3,B0R4X3_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
L7N0S9,L7N0S9_CIOIN,ENSCINP00000013525,CIOIN,1.0,,,,,,,1,,,,,,,
Q60317,AAT1_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
B5YHG6,B5YHG6_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q0UNM4,Q0UNM4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7F2P9,A7F2P9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
H2RQL0,H2RQL0_TAKRU,ENSTRUP00000002425,TAKRU,1.0,,,,,,,,,,,,1,,
Q9ZQI7,ALD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
