ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V1X0,MNMC_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P77182,MNMC_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8F0E4,MNMC_LEPIN,nan,LEPIN,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q8A2Q5,Q8A2Q5_BACTN,nan,BACTN,4.0,,,,,,,1,1,,1,,,,1
Q9RTT4,Q9RTT4_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,1,,,,1
P73151,P73151_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
O67789,O67789_AQUAE,nan,AQUAE,2.0,1,,,,,,1,,,,,,,
O66924,O66924_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q7UMB0,Q7UMB0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9RTT3,Q9RTT3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q97ZD5,Q97ZD5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B8C9B3,B8C9B3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8CK06,Q8CK06_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O31616,GLOX_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q89F89,Q89F89_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NIP6,Q7NIP6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q58084,Y670_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q55FP7,Q55FP7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9USF2,A9USF2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P96261,P96261_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O32159,YURR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P72682,P72682_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55639,Q55639_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
