ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A948,RIMJ_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NIF3,Q7NIF3_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O31633,YJCK_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q89V73,Q89V73_BRADU,nan,BRADU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
O05578,O05578_MYCTU,nan,MYCTU,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q9ZBI4,Q9ZBI4_STRCO,nan,STRCO,7.0,1,,,,,,1,1,1,1,,,1,1
Q54VL6,Q54VL6_DICDI,nan,DICDI,4.0,1,,,1,,,1,1,,,,,,
Q8TJV3,Q8TJV3_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B0Y5A9,B0Y5A9_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q0TXN2,Q0TXN2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q89X92,Q89X92_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q9RTP1,Q9RTP1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RU60,Q9RU60_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
