ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AAJ3,FDNH_ECOLI,nan,ECOLI,8.0,,,,,,,1,1,1,1,1,1,1,1
A6VCR6,A6VCR6_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
O67147,O67147_AQUAE,nan,AQUAE,7.0,,,,,,,1,1,,1,1,1,1,1
B5YKG5,B5YKG5_THEYD,nan,THEYD,5.0,,,,,,,,1,,,1,1,1,1
Q74F31,Q74F31_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,1,,,,,
P73811,P73811_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q8TPT3,Q8TPT3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7NM34,Q7NM34_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q5JHV9,Q5JHV9_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q57563,FER2_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q57713,FER9_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
B8DZT3,B8DZT3_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B1L5V0,B1L5V0_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,1,,
B1L4Y0,B1L4Y0_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B8E298,B8E298_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q57619,FER8_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A9WEV3,A9WEV3_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B5YGZ9,B5YGZ9_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q8AA48,Q8AA48_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8EYY2,Q8EYY2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8TLR8,Q8TLR8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q97V75,Q97V75_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97XX9,Q97XX9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9WXP1,Q9WXP1_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9WYM7,Q9WYM7_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000047835,XENTR,1.0,,,,,,,,,,1,,,,
