ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AED5,UVRY_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V4J1,A6V4J1_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B5YIR2,B5YIR2_THEYD,nan,THEYD,5.0,1,1,,,,,1,1,,,,1,,
B0R4K1,CHEY_HALS3,nan,HALS3,4.0,,,,,1,,1,1,,,1,,,
Q89IF1,Q89IF1_BRADU,nan,BRADU,4.0,,,,,,,1,1,1,,,,,1
A8DWT7,A8DWT7_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,,,1
Q74GJ2,Q74GJ2_GEOSL,nan,GEOSL,4.0,1,,,,,,1,1,,,,,,1
Q9RX83,Q9RX83_DEIRA,nan,DEIRA,4.0,,,1,,,,1,1,,,,,,1
Q8ABF4,Q8ABF4_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,,,,1
P13800,DEGU_BACSU,nan,BACSU,3.0,,,1,,,,,1,,,,,,1
Q89JK2,Q89JK2_BRADU,nan,BRADU,3.0,,,,,,,,1,1,,,,,1
Q74DM3,Q74DM3_GEOSL,nan,GEOSL,3.0,,,,1,,,,1,,,,,,1
P73686,P73686_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,,,,,1
Q9RVP0,Q9RVP0_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,1,,,,1
A9U6E4,A9U6E4_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
A9WAP9,A9WAP9_CHLAA,nan,CHLAA,3.0,1,,,,,,1,1,,,,,,
Q9LZJ8,ARR20_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7NMF3,Q7NMF3_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,,1
P73005,P73005_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7ND32,Q7ND32_GLOVI,nan,GLOVI,2.0,,,1,,,,,1,,,,,,
Q8F6P8,Q8F6P8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
P24072,CHEY_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A9U739,A9U739_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q8TLG8,Q8TLG8_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q74FC7,Q74FC7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,,1
Q56312,CHEY_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
O32197,LIAR_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q5JF96,Q5JF96_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q7NNR2,Q7NNR2_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q747R7,Q747R7_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7UYX9,Q7UYX9_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7NP14,Q7NP14_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8F7X6,Q8F7X6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8TUP9,Q8TUP9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9FXD6,ARR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9KXW5,Q9KXW5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KYE7,Q9KYE7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9KYT1,Q9KYT1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9L0J7,Q9L0J7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9LYP5,ARR21_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RU37,Q9RU37_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RZP1,Q9RZP1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9X8S0,Q9X8S0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q7NN43,Q7NN43_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7NJZ8,Q7NJZ8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
O53856,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9U7W9,A9U7W9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9WA66,A9WA66_CHLAA,nan,CHLAA,1.0,,,1,,,,,,,,,,,
A9WBM0,A9WBM0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WIC9,A9WIC9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WJY9,A9WJY9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B8BW78,B8BW78_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
O07528,YHCZ_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O23100,APRR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O80365,ARR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q74BQ1,Q74BQ1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O86632,O86632_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
O88023,O88023_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
P14204,CMPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P45709,CCDB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P55184,YXJL_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
