ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39408,YJJV_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V1N0,A6V1N0_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q747H9,Q747H9_GEOSL,nan,GEOSL,7.0,,,,,1,,,,1,1,1,1,1,1
A1Z6R8,nan,nan,nan,6.0,1,1,,1,,,1,1,,,,1,,
A9TZU9,A9TZU9_PHYPA,nan,PHYPA,6.0,1,,1,,1,,,1,,1,1,,,
Q8A630,Q8A630_BACTN,nan,BACTN,6.0,1,,,,1,,1,1,,1,1,,,
Q981A2,Q981A2_SULSO,nan,SULSO,5.0,,,,,1,,,1,1,1,1,,,
Q6GML7,TATD1_DANRE,nan,DANRE,5.0,1,1,,,,,1,1,,,,1,,
F1NPF2,F1NPF2_CHICK,ENSGALP00000026303,CHICK,5.0,1,,,1,,,1,1,,,,1,,
O67843,O67843_AQUAE,nan,AQUAE,4.0,,,,,1,,,,,1,1,,,1
H2SY27,H2SY27_TAKRU,ENSTRUP00000017315,TAKRU,4.0,,,,,1,,,1,,1,1,,,
B8E305,B8E305_DICTD,nan,DICTD,4.0,,,,,1,,,,,1,1,,,1
B7PXS0,B7PXS0_IXOSC,nan,IXOSC,4.0,,,,,1,,,,1,1,1,,,
B5YFM8,B5YFM8_THEYD,nan,THEYD,4.0,,,,,1,,,,,1,1,,,1
F7GUS5,F7GUS5_MACMU,ENSMMUP00000038282,MACMU,4.0,,,,1,1,,,,,1,1,,,
F6SCF5,F6SCF5_MACMU,ENSMMUP00000020317,MACMU,4.0,1,1,,,,,1,1,,,,,,
B0Y5P3,B0Y5P3_ASPFC,nan,ASPFC,4.0,1,,,1,,,1,1,,,,,,
F6XJS7,F6XJS7_ORNAN,ENSOANP00000013531,ORNAN,4.0,,,,,1,,1,,,1,1,,,
B1L3E0,B1L3E0_KORCO,nan,KORCO,4.0,,,,,1,,,,1,1,1,,,
F6PLG9,F6PLG9_MONDO,ENSMODP00000003746,MONDO,4.0,,,,,1,,1,,,1,1,,,
Q7Q5W8,Q7Q5W8_ANOGA,nan,ANOGA,4.0,1,1,,,,,1,1,,,,,,
Q8EY77,Q8EY77_LEPIN,nan,LEPIN,4.0,,,,,1,,,,,1,1,,,1
Q9UUF1,YNF8_SCHPO,nan,SCHPO,4.0,1,,,,,,1,1,,,,1,,
