ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A776,RPPH_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UYD9,RPPH_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89X77,Q89X77_BRADU,nan,BRADU,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
A9RPX0,A9RPX0_PHYPA,nan,PHYPA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9CAF2,NUD26_ARATH,nan,ARATH,9.0,,1,1,,,,1,1,1,1,,1,1,1
Q8EZ79,Q8EZ79_LEPIN,nan,LEPIN,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q89X78,RPPH_BRADU,nan,BRADU,8.0,,1,,,,,,1,1,1,1,1,1,1
B8BS07,B8BS07_THAPS,nan,THAPS,7.0,1,,,,1,,1,,1,1,1,,1,
Q9C6Z2,NUD25_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9FNH4,NUD27_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q54FR0,Q54FR0_DICDI,nan,DICDI,5.0,,,,,,,1,,1,1,,1,1,
Q54L59,Q54L59_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,1,
B0Y279,B0Y279_ASPFC,nan,ASPFC,3.0,1,,,,,,1,,,,,,1,
C3ZGP8,C3ZGP8_BRAFL,nan,BRAFL,2.0,1,,,,,,1,,,,,,,
Q3U2V3,NUD18_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q7UHM2,Q7UHM2_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q89L79,Q89L79_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P96590,MUTT_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
F7CRF3,F7CRF3_ORNAN,ENSOANP00000010942,ORNAN,1.0,1,,,,,,,,,,,,,
E1C3D1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q4QJJ4,Q4QJJ4_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
