ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYP8,A6UYP8_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P25524,CODA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NHK7,Q7NHK7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97V65,Q97V65_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73487,P73487_SYNY3,nan,SYNY3,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q89E11,Q89E11_BRADU,nan,BRADU,10.0,1,1,1,,1,,1,1,1,,1,,1,1
A7E8K2,A7E8K2_SCLS1,nan,SCLS1,9.0,1,,,1,1,,1,1,1,1,1,,1,
B0XPJ0,B0XPJ0_ASPFC,nan,ASPFC,9.0,1,,,1,1,,1,1,1,1,1,,1,
Q0UPI0,Q0UPI0_PHANO,nan,PHANO,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q9L0M6,Q9L0M6_STRCO,nan,STRCO,6.0,1,,1,1,,,,1,1,1,,,,
Q89NJ1,Q89NJ1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
