ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P61887,RMLA2_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8AAK1,Q8AAK1_BACTN,nan,BACTN,10.0,1,,,,1,,1,1,1,1,1,1,1,1
Q8TJK7,Q8TJK7_METAC,nan,METAC,8.0,,,1,,1,,,1,1,,1,1,1,1
P39629,RMLA_BACSU,nan,BACSU,8.0,,1,1,,,,1,1,1,,,1,1,1
Q7NJP9,Q7NJP9_GLOVI,nan,GLOVI,7.0,,,1,,,,,1,1,1,,1,1,1
Q8TNU5,Q8TNU5_METAC,nan,METAC,6.0,,,,,,,,1,1,,1,1,1,1
Q7NNE2,Q7NNE2_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,1,,,1,1
Q74BF8,Q74BF8_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,1,,,1,1
A7T6W5,A7T6W5_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,,,1
O74484,MPG1_SCHPO,nan,SCHPO,3.0,,,,1,,,1,1,,,,,,
Q7RVR8,MPG1_NEUCR,nan,NEUCR,3.0,,,,1,,,1,1,,,,,,
P72017,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
B1L6P6,B1L6P6_KORCO,nan,KORCO,3.0,,,,1,,,1,,,,,1,,
B7PIH6,B7PIH6_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
Q97XG0,Q97XG0_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q55689,Q55689_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q9WZW6,Q9WZW6_THEMA,nan,THEMA,2.0,,,,,,,,1,1,,,,,
P71439,P71439_LEPIR,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
Q54K39,GMPPB_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q5KKH2,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q5JI97,Q5JI97_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q97VX4,Q97VX4_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q7JZB4,GMPPB_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
H2SLH0,H2SLH0_TAKRU,ENSTRUP00000013256,TAKRU,2.0,,,,,,,1,1,,,,,,
Q8A669,Q8A669_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q9RZB2,Q9RZB2_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
O66933,O66933_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,1,,,,
A2EDD6,A2EDD6_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
A8B958,A8B958_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9WE24,A9WE24_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
A9TU90,A9TU90_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
C3XQP7,C3XQP7_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
A7UVP8,A7UVP8_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
A8BIG9,A8BIG9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B0R2J9,B0R2J9_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q8BTZ7,GMPPB_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8ILP1,Q8ILP1_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q8RE59,Q8RE59_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
A9SSX9,A9SSX9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
H2QMM2,H2QMM2_PANTR,ENSPTRP00000025773,PANTR,1.0,,,,,,,,1,,,,,,
B0R8F7,B0R8F7_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q9KZP4,Q9KZP4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9M2S0,GMPP2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A7E4E2,A7E4E2_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9UXD3,Q9UXD3_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9UXL6,Q9UXL6_SULSF,nan,SULSO,1.0,,,,,,,,1,,,,,,
A6VDT4,A6VDT4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q9Y5P6,GMPPB_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
B0R4S0,B0R4S0_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R8I5,B0R8I5_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
F7GRF0,F7GRF0_MACMU,ENSMMUP00000019150,MACMU,1.0,,,,,,,,1,,,,,,
B0R8I6,B0R8I6_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
F7GKQ3,F7GKQ3_MONDO,ENSMODP00000016151,MONDO,1.0,,,,,,,,1,,,,,,
F6X690,F6X690_CANFA,ENSCAFP00000032143,CANFA,1.0,,,,,,,,1,,,,,,
O93827,MPG1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
F6PSK8,F6PSK8_CIOIN,ENSCINP00000001091,CIOIN,1.0,,,,,,,,1,,,,,,
P41940,MPG1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
A3QMC8,GMPPB_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
F1N7H5,F1N7H5_BOVIN,ENSBTAP00000015403,BOVIN,1.0,,,,,,,,1,,,,,,
D4A746,D4A746_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P80361,EI2BG_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q4P4U4,Q4P4U4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
C4PX01,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q5JFQ9,Q5JFQ9_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
B8E0W4,B8E0W4_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B0Y6Y1,B0Y6Y1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q68EQ1,GMPPB_XENTR,ENSXETP00000013087,XENTR,1.0,,,,,,,,1,,,,,,
Q6CCU3,MPG1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6DBU5,GMPPB_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000026375,CIOIN,1.0,,,,,,,1,,,,,,,
