ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23895,EMRE_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74FA1,Q74FA1_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WD30,A9WD30_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B0R6K7,B0R6K7_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A6VDA9,A6VDA9_PSEA7,nan,PSEA7,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
Q7NDB2,Q7NDB2_GLOVI,nan,GLOVI,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
P69926,nan,nan,nan,10.0,1,,1,1,1,,1,1,1,,1,1,1,
Q89MG5,Q89MG5_BRADU,nan,BRADU,10.0,1,,1,,1,,1,1,1,,1,1,1,1
Q9X9V4,Q9X9V4_STRCO,nan,STRCO,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q8TR36,Q8TR36_METAC,nan,METAC,8.0,1,,1,,,,1,1,1,1,,1,1,
O31791,nan,nan,nan,7.0,1,,,,1,,,1,1,1,1,1,,
O31792,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
B8CDC4,B8CDC4_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
O32227,YVAE_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,,,1
