ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYW1,BIOF_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P12998,BIOF_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F4A1,Q8F4A1_LEPIN,nan,LEPIN,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
E7FHI8,nan,nan,nan,10.0,1,1,1,1,1,,1,1,,1,1,1,,
P74770,BIOF_SYNY3,nan,SYNY3,10.0,1,,1,1,1,,1,1,1,,1,1,,1
P0A4X4,nan,nan,nan,9.0,1,1,1,1,,,1,,,1,1,1,,1
Q8RF69,Q8RF69_FUSNN,nan,FUSNN,9.0,1,1,,1,1,,1,1,,1,1,1,,
Q58694,BIOF_METJA,nan,METJA,8.0,1,,,1,1,,1,1,1,1,1,,,
B5YFU5,BIOF_THEYD,nan,THEYD,8.0,1,1,1,1,1,,,1,,1,1,,,
Q3KKR5,Q3KKR5_CHLTA,nan,CHLTA,8.0,,1,,,1,,1,1,,1,1,1,1,
Q7UUN9,Q7UUN9_RHOBA,nan,RHOBA,8.0,,,1,1,1,,,,1,,1,1,1,1
Q7NNL4,BIOF_GLOVI,nan,GLOVI,7.0,,,,1,1,,,,1,1,1,1,,1
Q8A7T1,Q8A7T1_BACTN,nan,BACTN,7.0,1,,,1,,,1,1,,1,1,1,,
B8BQY9,B8BQY9_THAPS,nan,THAPS,6.0,1,1,,1,,,1,1,,1,,,,
Q749W3,BIOF_GEOSL,nan,GEOSL,6.0,,,,,1,,,,1,1,1,,1,1
Q9FCC4,Q9FCC4_STRCO,nan,STRCO,6.0,,,1,1,,,,,,1,1,,1,1
O66875,BIOF_AQUAE,nan,AQUAE,6.0,,,1,,1,,,,1,1,1,1,,
Q8GW43,Q8GW43_ARATH,nan,ARATH,5.0,,,1,,,,,1,,1,1,1,,
A9SU26,A9SU26_PHYPA,nan,PHYPA,5.0,,,1,1,,,1,,,1,1,,,
Q2QKD2,Q2QKD2_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,1,1,,
B1L4K6,B1L4K6_KORCO,nan,KORCO,4.0,,,,,1,,,,1,1,1,,,
Q5JHP3,Q5JHP3_THEKO,nan,THEKO,4.0,,,,,1,,,,1,1,1,,,
Q0TYZ9,Q0TYZ9_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,1,1,
O31777,BIOF1_BACSU,nan,BACSU,3.0,,,,,1,,,,1,,1,,,
P53556,BIOF2_BACSU,nan,BACSU,3.0,,,,1,,,,,,,1,1,,
P08262,HEM1_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,1,,
