ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q46819,YGFS_ECOLI,nan,ECOLI,8.0,,,1,,,,1,1,1,1,,1,1,1
Q8TKW1,Q8TKW1_METAC,nan,METAC,3.0,,,,,,,1,,,1,,,,1
Q57619,FER8_METJA,nan,METJA,3.0,,,,,,,,1,,1,,1,,
Q57712,Y264_METJA,nan,METJA,3.0,,,1,,,,,1,,1,,,,
Q74EQ1,Q74EQ1_GEOSL,nan,GEOSL,3.0,,,1,,,,,1,1,,,,,
B1L4Y0,B1L4Y0_KORCO,nan,KORCO,2.0,,,,,,,1,,,1,,,,
B1L4Z8,B1L4Z8_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,,1
Q57713,FER9_METJA,nan,METJA,2.0,,,,,,,,1,,,,1,,
B1L3K5,B1L3K5_KORCO,nan,KORCO,2.0,,,1,,,,,,,1,,,,
Q5JHW1,Q5JHW1_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,,1
B0R489,B0R489_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q7UYU6,Q7UYU6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q97V38,Q97V38_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8EYY2,Q8EYY2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8AA48,Q8AA48_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89J00,Q89J00_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q5JHV9,Q5JHV9_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q74H24,Q74H24_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74BE5,Q74BE5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
O67279,O67279_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B8E298,B8E298_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B5YGT2,B5YGT2_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000047835,XENTR,1.0,,,,,,,,,,1,,,,
