ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P68187,MALK_ECOLI,nan,ECOLI,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
Q89QA6,Q89QA6_BRADU,nan,BRADU,6.0,,,,,,,1,1,1,,,1,1,1
A6V5E7,A6V5E7_PSEA7,nan,PSEA7,6.0,1,,,,,,,1,1,,,1,1,1
E7FI16,nan,nan,nan,5.0,1,,1,,,,,,,,,1,1,1
Q7NL36,Q7NL36_GLOVI,nan,GLOVI,5.0,,,1,1,,,,1,,,1,,,1
P73468,P73468_SYNY3,nan,SYNY3,4.0,,,,,,,1,,,,1,1,1,
Q97YY4,Q97YY4_SULSO,nan,SULSO,3.0,,,1,,,,,1,,,1,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O67272,O67272_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
O50454,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q8RGI3,Q8RGI3_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,1,,,
Q97ZC0,Q97ZC0_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
B0R9U7,B0R9U7_HALS3,nan,HALS3,2.0,,,,1,,,,,,,1,,,
O53482,O53482_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9X0V9,Q9X0V9_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
Q5KBN9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q89NC5,Q89NC5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89LI7,Q89LI7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GJ3,Q89GJ3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PB2,Q89PB2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89E91,Q89E91_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q80WJ6,MRP9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q89SG2,Q89SG2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P52,Q89P52_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8RGC8,FBPC_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TRE5,Q8TRE5_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TTV2,Q8TTV2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TTZ3,Q8TTZ3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q97VC1,Q97VC1_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9C8H0,AB12C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C8H1,AB11C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9L0Q1,Q9L0Q1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LK62,AB7C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9RSH1,Q9RSH1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9S245,Q9S245_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VJ21,Q9VJ21_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9X103,Q9X103_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000033721,BOVIN,1.0,,,,,,,,,,,,1,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q55993,Q55993_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7NIW1,CYSA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B8E147,B8E147_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F1K6,A2F1K6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6UXX5,A6UXX5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V2G7,A6V2G7_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A9WBU2,A9WBU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WKK6,A9WKK6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B1L591,B1L591_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B5YHH1,B5YHH1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8DZU0,B8DZU0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8DZW7,B8DZW7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C3XRZ3,C3XRZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q748Q0,Q748Q0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
E1C949,E1C949_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
O32151,YURJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O54119,O54119_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
