ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32057,WCAI_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89HR6,Q89HR6_BRADU,nan,BRADU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
B5YJC7,B5YJC7_THEYD,nan,THEYD,9.0,1,,,1,,,1,1,1,1,,1,1,1
A6V2S9,A6V2S9_PSEA7,nan,PSEA7,9.0,1,1,,1,,,1,1,1,1,,,1,1
A9WF26,A9WF26_CHLAA,nan,CHLAA,8.0,1,,,1,,,1,1,1,1,,1,1,
B8DZE0,B8DZE0_DICTD,nan,DICTD,6.0,1,,,1,,,,,1,1,,1,1,
Q9AEF0,Q9AEF0_LEPIR,nan,LEPIN,6.0,1,,,,,,1,,1,1,,1,,1
P72922,P72922_SYNY3,nan,SYNY3,5.0,1,,,,,,1,,1,1,,,,1
Q8AA55,Q8AA55_BACTN,nan,BACTN,5.0,1,,,1,,,1,,1,1,,,,
Q9WZ99,Q9WZ99_THEMA,nan,THEMA,4.0,,,,1,,,,,1,1,,,,1
Q9RX71,Q9RX71_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,,,1,1,
Q9WZK3,Q9WZK3_THEMA,nan,THEMA,3.0,1,,,,,,1,,,,,,1,
A8BKV6,A8BKV6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7TB46,A7TB46_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q7NJP5,Q7NJP5_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8THR0,Q8THR0_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9RJK5,Q9RJK5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9WZL9,Q9WZL9_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
