ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00926,SDHD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P54555,SDHD_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RFX6,SDHD_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V271,SDHD_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9SSP5,THRC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S7B5,THRC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q97ZT5,Q97ZT5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97ZL6,Q97ZL6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TQD4,THRC_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TKU7,CYAS_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q5JJC2,Q5JJC2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JHM0,Q5JHM0_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58860,THRC_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A2D811,A2D811_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ECT4,A2ECT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B1L5L0,B1L5L0_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4N8,B1L4N8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L3T1,B1L3T1_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R7V1,B0R7V1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R728,B0R728_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WIR4,A9WIR4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9TLR9,A9TLR9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSV5,A9SSV5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S5B7,A9S5B7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2ETD5,A2ETD5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9WZD3,Q9WZD3_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
