ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31134,POTG_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UYA3,A6UYA3_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89EI0,Q89EI0_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,,1,1,1,1
A7TD31,A7TD31_NEMVE,nan,NEMVE,9.0,1,1,,,1,,1,1,,,1,1,1,1
nan,nan,ENSXETP00000050785,XENTR,3.0,1,,,,,,1,1,,,,,,
Q9X196,POTA_THEMA,nan,THEMA,3.0,1,,,,,,,1,,,,,,1
Q7NKS3,Q7NKS3_GLOVI,nan,GLOVI,3.0,1,,,,,,,1,1,,,,,
B1L591,B1L591_KORCO,nan,KORCO,2.0,,1,,,,,,1,,,,,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,2.0,,1,,,,,,1,,,,,,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,2.0,,,,1,,,,1,,,,,,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5KBN9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P74127,P74127_SYNY3,nan,SYNY3,2.0,,,,1,,,,1,,,,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9WBU2,A9WBU2_CHLAA,nan,CHLAA,2.0,1,,,,,,,1,,,,,,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0XZL6,B0XZL6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q89P52,Q89P52_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q89Q43,Q89Q43_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Q89,Q89Q89_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F6Z1,CYSA_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8H1R4,AB10I_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8RGI3,Q8RGI3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RI39,POTA_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q8TRE5,Q8TRE5_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8TTV2,Q8TTV2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TTZ3,Q8TTZ3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9M0M2,AB9B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RY88,Q9RY88_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
