ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000021880,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77215,RHMD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7S2U1,Q7S2U1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9VCD0,A9VCD0_MONBE,nan,MONBE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0YCE4,B0YCE4_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5KLC6,Q5KLC6_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BY23,B8BY23_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7EYB0,A7EYB0_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q0U9G2,Q0U9G2_PHANO,nan,PHANO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V5U9,A6V5U9_PSEA7,nan,PSEA7,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q97YL9,Q97YL9_SULSO,nan,SULSO,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q9RKF7,Q9RKF7_STRCO,nan,STRCO,4.0,1,,,1,1,,,,,,1,,,
Q89D20,Q89D20_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89FK0,Q89FK0_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,,1
Q97YR3,Q97YR3_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
F6XWZ2,F6XWZ2_MONDO,ENSMODP00000038431,MONDO,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCAFP00000027125,CANFA,1.0,1,,,,,,,,,,,,,
Q9WXM1,AEEP_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9RJW3,Q9RJW3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJV2,Q9RJV2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97U96,ARAD_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UK8,Q97UK8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q08CF4,Q08CF4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7RF96,A7RF96_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
B1L4D6,B1L4D6_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B8DYL1,B8DYL1_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
Q2KIA9,ENOF1_BOVIN,ENSBTAP00000031013,BOVIN,1.0,1,,,,,,,,,,,,,
C3Y928,C3Y928_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q4PCP8,Q4PCP8_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
