ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P06129,BTUB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000051690,XENTR,11.0,1,1,1,1,1,,,1,1,1,1,,1,1
A6V8T8,A6V8T8_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,,1,1,,1,,1,1
Q8EXL7,Q8EXL7_LEPIN,nan,LEPIN,3.0,,,,1,1,,,,,,1,,,
Q8AAG9,Q8AAG9_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,,1,,
B5YL88,B5YL88_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,1,,
P72594,P72594_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,1,,,,
Q74D74,Q74D74_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,1,,
Q89EK1,Q89EK1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7NGR5,Q7NGR5_GLOVI,nan,GLOVI,2.0,,,1,,,,,1,,,,,,
Q7NJ59,Q7NJ59_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
A6V8I8,A6V8I8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8A6S7,Q8A6S7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024190,XENTR,1.0,,,,,,,,,,1,,,,
Q8A957,Q8A957_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000037778,XENTR,1.0,,,,,,,,,,1,,,,
Q89H12,Q89H12_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7NM72,Q7NM72_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NNV6,Q7NNV6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NNU8,Q7NNU8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NNR7,Q7NNR7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NKM5,Q7NKM5_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NIR6,Q7NIR6_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NFC5,Q7NFC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NF46,Q7NF46_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q74ES6,Q74ES6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A6VD06,A6VD06_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000051829,XENTR,1.0,,,,,,,,,,1,,,,
