ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q47005,NAC_ECOLI,nan,ECOLI,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q89P63,Q89P63_BRADU,nan,BRADU,10.0,1,1,1,,,,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000043368,XENTR,6.0,1,,1,,1,,1,1,,,1,,,
Q89P42,Q89P42_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,1,,
A9W9P6,A9W9P6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WDF5,A9WDF5_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9WFV7,A9WFV7_CHLAA,nan,CHLAA,1.0,,,1,,,,,,,,,,,
O34685,YOFA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q57748,Y300_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q89E43,Q89E43_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PF3,Q89PF3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SR8,Q89SR8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89WJ1,Q89WJ1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89X97,Q89X97_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9L1Z1,Q9L1Z1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RD21,Q9RD21_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
