ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P75936,FLGD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V9B6,A6V9B6_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74G32,Q74G32_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000057142,XENTR,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9WZE1,Q9WZE1_THEMA,nan,THEMA,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q7UII1,Q7UII1_RHOBA,nan,RHOBA,5.0,1,,,,,,1,,,1,,1,1,
B5YIG3,B5YIG3_THEYD,nan,THEYD,3.0,1,,,,,,1,,,1,,,,
P23455,YLXG_BACSU,nan,BACSU,2.0,,,,,,,1,,,1,,,,
Q89F48,Q89F48_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
Q89NY4,Q89NY4_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8F2C5,Q8F2C5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
