ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ACH8,MELR_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7US19,Q7US19_RHOBA,nan,RHOBA,11.0,,1,1,1,1,,1,1,,1,1,1,1,1
Q7UU63,Q7UU63_RHOBA,nan,RHOBA,5.0,,,,,,,,1,,1,,1,1,1
P95284,P95284_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q747Y8,Q747Y8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q89T46,Q89T46_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9X0A0,Q9X0A0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9RJN9,Q9RJN9_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8EXS8,Q8EXS8_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8A1Q0,Q8A1Q0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
A6VA80,A6VA80_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q7UUE4,Q7UUE4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A9U6Q0,A9U6Q0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P96660,YDEC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O32071,YTDP_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
A9WCQ6,A9WCQ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9U743,A9U743_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000038415,XENTR,1.0,,,,,,,,,,,1,,,
