ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YFR2,B5YFR2_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RY01,Q9RY01_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89K78,Q89K78_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6V046,A6V046_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74CI5,Q74CI5_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P25539,RIBD_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P17618,RIBD_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O66534,RIBD_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000027803,XENTR,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q8RIR3,Q8RIR3_FUSNN,nan,FUSNN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8A1D8,Q8A1D8_BACTN,nan,BACTN,11.0,1,1,,1,1,,,1,1,1,1,1,1,1
Q7UQS6,Q7UQS6_RHOBA,nan,RHOBA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7NL76,Q7NL76_GLOVI,nan,GLOVI,10.0,1,1,,,1,,,1,1,1,1,1,1,1
Q55158,RIBD_SYNY3,nan,SYNY3,10.0,1,1,,,1,,,1,1,1,1,1,1,1
P71677,nan,nan,nan,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q3KKW4,Q3KKW4_CHLTA,nan,CHLTA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
A9WFQ8,A9WFQ8_CHLAA,nan,CHLAA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q8GWP5,RIBD_ARATH,nan,ARATH,9.0,1,1,,,,,1,1,,1,1,1,1,1
Q5JD36,Q5JD36_THEKO,nan,THEKO,9.0,1,1,,,,,1,1,1,1,1,,1,1
Q9X2E8,Q9X2E8_THEMA,nan,THEMA,9.0,1,1,,,1,,,1,1,1,1,,1,1
Q9KYI4,Q9KYI4_STRCO,nan,STRCO,9.0,1,1,,1,,,1,1,1,1,,,1,1
A9SGC4,A9SGC4_PHYPA,nan,PHYPA,7.0,1,,,,,,1,1,,1,1,,1,1
Q8F704,Q8F704_LEPIN,nan,LEPIN,7.0,1,1,,,,,1,1,,1,,1,1,
Q58085,RIB7_METJA,nan,METJA,6.0,1,1,,,,,1,1,1,1,,,,
Q9STY4,RIBR_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
A9T6X2,A9T6X2_PHYPA,nan,PHYPA,6.0,,,,1,,,,,1,1,1,,1,1
A9T9J4,A9T9J4_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
P95872,RIB7_SULSO,nan,SULSO,5.0,,,,,,,1,1,1,1,,1,,
B0R578,B0R578_HALS3,nan,HALS3,5.0,1,,,,,,1,1,1,1,,,,
A9TQ72,A9TQ72_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
Q7SA75,Q7SA75_NEUCR,nan,NEUCR,4.0,1,,,,,,1,,,,,1,1,
B8CCD8,B8CCD8_THAPS,nan,THAPS,4.0,,,,,,,1,1,,1,,1,,
Q8TIQ0,Q8TIQ0_METAC,nan,METAC,4.0,,,,,,,1,1,1,1,,,,
A9RRJ5,A9RRJ5_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
B0YE83,B0YE83_ASPFC,nan,ASPFC,3.0,1,,,,,,,,,,,1,1,
Q0UNT7,Q0UNT7_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,1,1,
Q9X825,Q9X825_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
Q4P1J1,Q4P1J1_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,1,1,
P33312,RIB7_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,1,1,
B8C8I0,B8C8I0_THAPS,nan,THAPS,3.0,1,1,,,,,,,,,,,,1
Q9P7L3,RIB7_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A7F953,A7F953_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q8EZ42,Q8EZ42_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,1,,
Q59PF2,Q59PF2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A7F1I3,A7F1I3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q6C0Q9,Q6C0Q9_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,1,,
Q8EY87,Q8EY87_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q95QD6,Q95QD6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2F3Y2,A2F3Y2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8TMU2,Q8TMU2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TUD1,Q8TUD1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q89UX6,Q89UX6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A2ETM4,A2ETM4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F5I8,A2F5I8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5KFU2,Q5KFU2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A2FMV5,A2FMV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FMV9,A2FMV9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B0XXE9,B0XXE9_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B8BTJ7,B8BTJ7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
E1BVH3,E1BVH3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
O66747,RIB7_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O94642,TAD2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0V0G5,Q0V0G5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q12178,FCY1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
A2E4R4,A2E4R4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q54SS3,Q54SS3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
