ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WC25,A9WC25_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
B8E2W7,B8E2W7_DICTD,nan,DICTD,3.0,,,,,,,,,,,1,1,1,
P0ADF8,ILVN_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
P65161,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q55141,ILVH_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
Q8TJJ3,Q8TJJ3_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q8F342,Q8F342_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
Q7NLI7,Q7NLI7_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q9Z566,Q9Z566_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9WZ19,Q9WZ19_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,1,
P37252,ILVH_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
Q7UKX9,Q7UKX9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
Q8A610,Q8A610_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9FFF4,ILVH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93YZ7,ILVH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6VCE8,A6VCE8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89G46,Q89G46_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74BW8,Q74BW8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9T432,A9T432_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q3E6W5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O67703,ILVH_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
B5YFP2,B5YFP2_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q57625,ILVH_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
