ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31549,THIP_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,,1,1,1,1,1,,1
B0R7S4,B0R7S4_HALS3,nan,HALS3,7.0,1,1,1,1,,,,1,1,,,,,1
O86752,O86752_STRCO,nan,STRCO,6.0,1,,1,1,,,,,1,,1,,,1
Q9RRK1,Q9RRK1_DEIRA,nan,DEIRA,6.0,1,1,1,1,,,,1,1,,,,,
Q5JFJ0,Q5JFJ0_THEKO,nan,THEKO,5.0,,,1,1,,,,1,1,,,,,1
nan,nan,ENSXETP00000044729,XENTR,2.0,,,1,1,,,,,,,,,,
Q8RGC7,Q8RGC7_FUSNN,nan,FUSNN,2.0,,,1,1,,,,,,,,,,
Q9RKH8,Q9RKH8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89EI2,Q89EI2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9RYY5,Q9RYY5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q97VC0,Q97VC0_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q8TTZ4,Q8TTZ4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTV1,Q8TTV1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9X8Y7,Q9X8Y7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TNK4,Q8TNK4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJ86,Q8TJ86_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97Z98,Q97Z98_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
A6UYA5,A6UYA5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89BI9,Q89BI9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NLV6,Q7NLV6_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
A6V2G9,A6V2G9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q748P0,Q748P0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5JF60,Q5JF60_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JEB3,WTPB_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58763,WTPB_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
P0A624,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O32209,YVGM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B1L592,B1L592_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R5Y2,B0R5Y2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WI07,A9WI07_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7NDF3,Q7NDF3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
