ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23877,FEPG_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9S214,Q9S214_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0R850,B0R850_HALS3,nan,HALS3,5.0,,,1,,,,,,,1,1,1,1,
A9WCP8,A9WCP8_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,,1,1,1,
B0R843,B0R843_HALS3,nan,HALS3,4.0,,,,,,,,,,1,1,1,1,
O31569,YFHA_BACSU,nan,BACSU,4.0,,,,,,,,,1,,1,1,1,
P49937,FHUG_BACSU,nan,BACSU,4.0,,,1,,1,,,,1,,1,,,
P72591,P72591_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,,1,1,1,
P40411,FEUC_BACSU,nan,BACSU,3.0,,,,,,,,,1,1,1,,,
Q9RK10,Q9RK10_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
B0R5G3,BTUCA_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
P94419,YCLO_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q5JHL6,Q5JHL6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q97ZU1,Q97ZU1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RRA5,Q9RRA5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
