ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ADL1,NEPI_ECOLI,nan,ECOLI,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A6V5U4,A6V5U4_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RI96,Q9RI96_STRCO,nan,STRCO,5.0,1,,,,,,,1,,1,,,1,1
Q97YY8,Q97YY8_SULSO,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000003909,CIOIN,2.0,,,,,,,,,,,,1,1,
H2R3F3,H2R3F3_PANTR,ENSPTRP00000045416,PANTR,2.0,,,,,,,,,,,,1,1,
Q871V6,Q871V6_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7PYK2,Q7PYK2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3ZGI2,C3ZGI2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1PMG6,F1PMG6_CANFA,ENSCAFP00000022465,CANFA,2.0,,,,,,,,,,,,1,1,
F6WLG5,F6WLG5_CIOIN,ENSCINP00000022264,CIOIN,2.0,,,,,,,,,,,,1,1,
Q97WR9,Q97WR9_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,,1,
Q97X47,Q97X47_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,,1,
B0R8T8,B0R8T8_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B7PUA8,B7PUA8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7SA53,A7SA53_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7EE52,A7EE52_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
Q5AEC7,Q5AEC7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q6CDF9,Q6CDF9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C039,Q6C039_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KLU8,Q5KLU8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KEA6,Q5KEA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6NT16,S18B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7NNZ0,Q7NNZ0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q5A3X3,Q5A3X3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7RZQ8,Q7RZQ8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S3X1,Q7S3X1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8TU88,Q8TU88_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7S6Y3,Q7S6Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q97Y15,Q97Y15_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RV07,Q9RV07_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9L125,Q9L125_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
