ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P32144,YIHW_ECOLI,nan,ECOLI,10.0,,1,1,,,,1,1,1,1,1,1,1,1
Q89SG7,Q89SG7_BRADU,nan,BRADU,9.0,,1,,,,,1,1,1,1,1,1,1,1
A6V1K9,A6V1K9_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,1,1,,,1
B8DZ58,B8DZ58_DICTD,nan,DICTD,3.0,,,,,,,,,,1,,1,,1
Q9RZP5,Q9RZP5_DEIRA,nan,DEIRA,2.0,,,1,,,,,,,1,,,,
A9WAF5,A9WAF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WGG7,A9WGG7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O31713,FRUR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P46337,IOLR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P94591,GLCR_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q7UGX4,Q7UGX4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8RDR7,Q8RDR7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9K3L7,Q9K3L7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9X9X5,Q9X9X5_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
