ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0ADQ2,YIID_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,1,,,
Q6PFQ5,Q6PFQ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P53914,KRE33_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P87115,YDK9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UV38,Q0UV38_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PF95,Q4PF95_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QE66,Q4QE66_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q55EJ3,NAT10_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A6P2,Q5A6P2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5JHC6,Q5JHC6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5K754,Q5K754_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CEL4,Q6CEL4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2EVG1,A2EVG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7F2K3,A7F2K3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7Q8Y1,Q7Q8Y1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UJH0,Q7UJH0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q8IJJ5,Q8IJJ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8K224,NAT10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q97U12,Q97U12_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q980C5,Q980C5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9H0A0,NAT10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9M2Q4,U202B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9W3C1,U202_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XIK4,U202A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q74BI0,Q74BI0_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
O01757,NAT10_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2V3D5,H2V3D5_TAKRU,ENSTRUP00000043717,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q3E3,H2Q3E3_PANTR,ENSPTRP00000006068,PANTR,1.0,,,,,,,,,,,1,,,
A7RGZ2,A7RGZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T6I6,A7T6I6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UW96,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A8BXS3,A8BXS3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9SM91,A9SM91_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V035,A9V035_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0R4Z8,B0R4Z8_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0XP23,B0XP23_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L3H0,B1L3H0_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7P792,B7P792_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C4V9,B8C4V9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Y5I7,C3Y5I7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q889,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4AEB4,D4AEB4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1C2J8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RBB4,E2RBB4_CANFA,ENSCAFP00000010456,CANFA,1.0,,,,,,,,,,,1,,,
F1MPG7,F1MPG7_BOVIN,ENSBTAP00000022271,BOVIN,1.0,,,,,,,,,,,1,,,
F6UGN2,F6UGN2_XENTR,ENSXETP00000008215,XENTR,1.0,,,,,,,,,,,1,,,
F6VCE1,F6VCE1_MONDO,ENSMODP00000012382,MONDO,1.0,,,,,,,,,,,1,,,
F7CJE1,F7CJE1_ORNAN,ENSOANP00000011778,ORNAN,1.0,,,,,,,,,,,1,,,
F7FA29,F7FA29_MACMU,ENSMMUP00000028506,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000007362,CIOIN,1.0,,,,,,,,,,,1,,,
