ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P06615,REDF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,,1,1
A6VC88,A6VC88_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
P67636,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7UNS9,Q7UNS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UQQ2,Q7UQQ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UTA2,Q7UTA2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UUQ6,Q7UUQ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UVL0,Q7UVL0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UXQ3,Q7UXQ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UY32,Q7UY32_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
