ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77503,YCJS_ECOLI,nan,ECOLI,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8F5P1,Q8F5P1_LEPIN,nan,LEPIN,4.0,1,,,,,,1,1,1,,,,,
O07564,NTDC_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,1,,,,
Q9WZ54,Q9WZ54_THEMA,nan,THEMA,4.0,1,,,,,,,1,1,,,,,1
B8DZJ1,B8DZJ1_DICTD,nan,DICTD,4.0,,,,1,,,1,1,1,,,,,
Q9RW70,Q9RW70_DEIRA,nan,DEIRA,4.0,1,,,1,,,1,1,,,,,,
Q9K3L1,Q9K3L1_STRCO,nan,STRCO,4.0,,,,,,,1,1,1,,,,,1
Q7UJ98,Q7UJ98_RHOBA,nan,RHOBA,3.0,,,,,1,,,1,,,1,,,
F6WYE6,F6WYE6_CIOIN,ENSCINP00000019028,CIOIN,3.0,,,,,1,,1,,,,1,,,
Q97UJ6,Q97UJ6_SULSO,nan,SULSO,3.0,,,1,,,,,1,,,,1,,
Q97UK0,Q97UK0_SULSO,nan,SULSO,3.0,,,,,,,1,1,,1,,,,
Q7UQN8,Q7UQN8_RHOBA,nan,RHOBA,3.0,,,,,,,,1,1,,,,,1
C3ZB68,C3ZB68_BRAFL,nan,BRAFL,3.0,1,,,,1,,,,,,1,,,
Q7ND87,Q7ND87_GLOVI,nan,GLOVI,3.0,1,,,,1,,,,,,1,,,
Q7Q3Y4,Q7Q3Y4_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
B7PZL1,B7PZL1_IXOSC,nan,IXOSC,3.0,,,,,1,,1,,,,1,,,
P74041,Y816_SYNY3,nan,SYNY3,3.0,,,,,1,,,1,,,1,,,
O69945,O69945_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q5BKK6,GFOD2_XENTR,ENSXETP00000034069,XENTR,2.0,,,,,1,,,,,,1,,,
Q5BIP5,GFOD2_BOVIN,ENSBTAP00000025164,BOVIN,2.0,,,,,1,,,,,,1,,,
Q89QC3,Q89QC3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q0U243,Q0U243_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
Q0UL93,Q0UL93_PHANO,nan,PHANO,2.0,,,,1,,,,1,,,,,,
Q89EY6,Q89EY6_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
H2VA85,H2VA85_TAKRU,ENSTRUP00000046125,TAKRU,2.0,,,,,1,,,,,,1,,,
H2TAI6,H2TAI6_TAKRU,ENSTRUP00000021676,TAKRU,2.0,,,,,,,,,,,1,1,,
H2QBC4,H2QBC4_PANTR,ENSPTRP00000014071,PANTR,2.0,,,,,1,,,,,,1,,,
Q7URB2,Q7URB2_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
A0JMH3,A0JMH3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q74AT7,Q74AT7_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
F7DLQ9,F7DLQ9_ORNAN,ENSOANP00000007293,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9WYP5,Q9WYP5_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
A7S3X9,A7S3X9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000053241,BOVIN,2.0,,,,,,,,,,,1,1,,
A9W9Z5,A9W9Z5_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q7PVP0,Q7PVP0_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
A9WCK8,A9WCK8_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q9Y153,Q9Y153_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B0XZS4,B0XZS4_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
B1WBV3,B1WBV3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6P4M5,GFOD1_XENTR,ENSXETP00000054189,XENTR,2.0,,,,,,,,,,,1,1,,
C4Q7T6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9CYH5,GFOD2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
E2RJV4,E2RJV4_CANFA,ENSCAFP00000030178,CANFA,2.0,,,,,1,,,,,,1,,,
F6RMP8,F6RMP8_MACMU,ENSMMUP00000032362,MACMU,2.0,,,,,1,,,,,,1,,,
F6VKR9,F6VKR9_MONDO,ENSMODP00000007021,MONDO,2.0,,,,,1,,,,,,1,,,
Q3B7J2,GFOD2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7UUI9,Q7UUI9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UNM5,Q7UNM5_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q8AAZ0,Q8AAZ0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7UUT3,Q7UUT3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UVV3,Q7UVV3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89GG0,Q89GG0_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89J48,Q89J48_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89P19,Q89P19_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8A1S6,Q8A1S6_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8THR4,Q8THR4_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q97UH0,Q97UH0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q9KZG4,Q9KZG4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9NXC2,GFOD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047353,BOVIN,1.0,,,,,,,,,,1,,,,
Q7S754,Q7S754_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
