ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77268,DDPD_ECOLI,nan,ECOLI,8.0,,,1,,1,,,1,,1,1,1,1,1
Q8THB9,Q8THB9_METAC,nan,METAC,4.0,,,1,,1,,,,,,1,,,1
Q3KL04,Q3KL04_CHLTA,nan,CHLTA,2.0,,,,,,,,1,,1,,,,
A2EFV2,A2EFV2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0U1H9,Q0U1H9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q58639,Y1242_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q749W9,Q749W9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NDV9,Q7NDV9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UHZ3,Q7UHZ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89C81,Q89C81_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89Q98,Q89Q98_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q8RGA7,Q8RGA7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q97VK8,Q97VK8_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
O67913,O67913_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
Q97YP3,Q97YP3_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97YP8,Q97YP8_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9F350,Q9F350_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9M0M2,AB9B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RU27,Q9RU27_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9WXR4,Q9WXR4_THEMA,nan,THEMA,1.0,,,1,,,,,,,,,,,
Q9X0N6,Q9X0N6_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q9X271,Q9X271_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9ZR72,AB1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P42064,APPD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
F6U8S0,F6U8S0_ORNAN,ENSOANP00000004532,ORNAN,1.0,,,,,,,,,,,,1,,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9V5M1,A9V5M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DL12,A2DL12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DVE9,A2DVE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EII1,A2EII1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FIU8,A2FIU8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7EG11,A7EG11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9WGD8,A9WGD8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B8E2U2,B8E2U2_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B0R7N6,B0R7N6_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R7P7,B0R7P7_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R7P8,B0R7P8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XZL6,B0XZL6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B1L481,B1L481_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
B1L5E9,B1L5E9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B7PMM4,B7PMM4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QAT9,B7QAT9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C0B8,B8C0B8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000014272,XENTR,1.0,,,,,,,,,,1,,,,
