ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0AEW6,INGK_ECOLI,nan,ECOLI,8.0,1,,,,1,,1,1,,1,1,1,1,
Q7NMH5,Q7NMH5_GLOVI,nan,GLOVI,6.0,1,,,,1,,1,1,,,1,1,,
Q8A405,Q8A405_BACTN,nan,BACTN,5.0,,,,,1,,,,,1,1,1,1,
Q940Y6,Q940Y6_ARATH,nan,ARATH,4.0,1,,,,,,,,,1,,1,1,
Q7UIS1,Q7UIS1_RHOBA,nan,RHOBA,4.0,1,,,,1,,1,,,,1,,,
Q8F6B6,Q8F6B6_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,1,,
Q89W89,Q89W89_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,1,,
Q55480,YZ37_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,1,1,,,
Q5JDG9,Q5JDG9_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
A9RWR4,A9RWR4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
A9SDQ7,A9SDQ7_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
O60116,RBSK_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q7RYP8,Q7RYP8_NEUCR,nan,NEUCR,2.0,1,,,,,,,,,,,,1,
Q9LN35,Q9LN35_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q93JI9,Q93JI9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7NNB0,Q7NNB0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A2DLQ3,A2DLQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6DHM7,Q6DHM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q64640,ADK_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9RT58,A9RT58_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q02974,KHK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P97328,KHK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P55264,ADK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P50053,KHK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9TGL9,A9TGL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SE17,A9SE17_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RRD9,Q9RRD9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
