ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0A9U1,YBHF_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJ17,Q7NJ17_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B5YGH3,B5YGH3_THEYD,nan,THEYD,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q8AAA3,Q8AAA3_BACTN,nan,BACTN,9.0,1,1,,1,1,,1,,1,,1,1,1,
B1L608,B1L608_KORCO,nan,KORCO,6.0,,,,,1,,,1,,,1,1,1,1
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,4.0,,,,,1,,1,1,,,1,,,
Q8IUA7,ABCA9_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,,,1,1,
B0Y4A1,B0Y4A1_ASPFC,nan,ASPFC,4.0,1,1,,,,,1,,1,,,,,
nan,nan,ENSXETP00000048265,XENTR,4.0,,,,,1,,1,1,,,1,,,
Q1LYA9,Q1LYA9_DANRE,nan,DANRE,4.0,,,,,1,,1,1,,,1,,,
Q55EH8,ABCGN_DICDI,nan,DICDI,3.0,,,,,1,,,1,,,1,,,
Q8K442,ABC8A_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
P96008,P96008_SULSF,nan,SULSO,3.0,,,,,1,,1,,,,1,,,
Q9WYM0,Q9WYM0_THEMA,nan,THEMA,3.0,,,,,1,,,1,,,1,,,
B7PNU6,B7PNU6_IXOSC,nan,IXOSC,3.0,,1,,,,,1,,1,,,,,
B7Q6Z7,B7Q6Z7_IXOSC,nan,IXOSC,3.0,,,,,1,,,1,,,1,,,
Q9VVK6,Q9VVK6_DROME,nan,DROME,3.0,,,,,,,1,,1,,,1,,
B8DYQ1,B8DYQ1_DICTD,nan,DICTD,3.0,,,,,1,,,1,,,1,,,
Q9VAU1,Q9VAU1_DROME,nan,DROME,3.0,,,,,1,,,1,,,1,,,
O94911,ABCA8_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
Q5JG70,Q5JG70_THEKO,nan,THEKO,3.0,,,,,1,,,1,,,1,,,
Q8F3E4,Q8F3E4_LEPIN,nan,LEPIN,3.0,,,,,1,,,1,,,1,,,
Q8CF82,ABCA5_RAT,nan,RAT,3.0,,,,,,,1,,1,,,,1,
Q0V2H2,Q0V2H2_PHANO,nan,PHANO,3.0,,1,,,,,1,,1,,,,,
Q84M24,AB1A_ARATH,nan,ARATH,3.0,,1,,,,,1,,1,,,,,
Q7QAJ0,Q7QAJ0_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
Q4P8V9,Q4P8V9_USTMA,nan,USTMA,3.0,,1,,,,,1,,1,,,,,
Q6C5M5,Q6C5M5_YARLI,nan,YARLI,3.0,,1,,,,,1,,1,,,,,
F6TE16,F6TE16_CIOIN,ENSCINP00000013651,CIOIN,3.0,,1,,,,,,,1,,,1,,
Q8K449,ABCA9_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
A7F2C3,A7F2C3_SCLS1,nan,SCLS1,3.0,,1,,,,,1,,1,,,,,
A9WGR4,A9WGR4_CHLAA,nan,CHLAA,3.0,,,,,1,,1,,,,1,,,
