ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V3U4,A6V3U4_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P32695,DUSA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89NV0,Q89NV0_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F0E1,Q8F0E1_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RTQ8,Q9RTQ8_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P72872,DUS2_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9FI41,Q9FI41_ARATH,nan,ARATH,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q8I2W5,Q8I2W5_PLAF7,nan,PLAF7,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A9U5E7,A9U5E7_PHYPA,nan,PHYPA,9.0,,1,,,1,,1,1,1,1,1,,1,1
Q8H128,Q8H128_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
B8BUP5,B8BUP5_THAPS,nan,THAPS,7.0,1,,,1,1,,,1,,1,1,,,1
A9RCX2,A9RCX2_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
A8MRX7,A8MRX7_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q86L21,Q86L21_DICDI,nan,DICDI,6.0,1,1,,,,,1,1,,,,1,,1
B8C9P9,B8C9P9_THAPS,nan,THAPS,6.0,,,,,,,1,,1,1,,1,1,1
A8BQT4,A8BQT4_GIAIC,nan,GIAIC,3.0,1,,,,,,1,1,,,,,,
A2FU21,A2FU21_TRIVA,nan,TRIVA,2.0,,,,1,,,1,,,,,,,
O31546,DUS2_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q8K582,DUS1L_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q91XI1,DUS3L_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q7SG01,DUS3_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q59YC2,Q59YC2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q58070,PYRDB_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q4Q669,Q4Q669_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q4PG83,Q4PG83_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q3KRC5,DUS3L_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q32M08,DUS4L_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9HGN6,DUS1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9XVN8,Q9XVN8_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
O74553,DUS4_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
F7EI29,F7EI29_XENTR,ENSXETP00000013032,XENTR,1.0,,,,1,,,,,,,,,,
H2UXF8,H2UXF8_TAKRU,ENSTRUP00000041637,TAKRU,1.0,,,,1,,,,,,,,,,
H2R9B8,H2R9B8_PANTR,ENSPTRP00000052652,PANTR,1.0,,,,,,,1,,,,,,,
A7EMF2,A7EMF2_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A7S213,A7S213_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7SPU7,A7SPU7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9V4A0,A9V4A0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0S7L0,B0S7L0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B1ATU5,B1ATU5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
B1L3H1,B1L3H1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B7PPV8,B7PPV8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7Q3D5,B7Q3D5_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
C3YIH5,C3YIH5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Z7Q1,C3Z7Q1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D4A3L7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E1C6D2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E2RRJ8,E2RRJ8_CANFA,ENSCAFP00000005834,CANFA,1.0,,,,1,,,,,,,,,,
F1NHN2,F1NHN2_CHICK,ENSGALP00000038671,CHICK,1.0,,,,1,,,,,,,,,,
F6Q6F4,F6Q6F4_MACMU,ENSMMUP00000016824,MACMU,1.0,,,,,,,1,,,,,,,
F6SV73,F6SV73_CIOIN,ENSCINP00000014945,CIOIN,1.0,,,,,,,1,,,,,,,
A6QPA8,A6QPA8_BOVIN,ENSBTAP00000029128,BOVIN,1.0,,,,1,,,,,,,,,,
F7F6S4,F7F6S4_MONDO,ENSMODP00000020448,MONDO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSOANP00000005043,ORNAN,1.0,,,,1,,,,,,,,,,
