ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77668,HYFI_ECOLI,nan,ECOLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8THY5,Q8THY5_METAC,nan,METAC,8.0,,,,,1,,,1,1,1,1,1,1,1
B5YKQ5,B5YKQ5_THEYD,nan,THEYD,7.0,,,,,1,,,1,1,1,1,1,,1
Q89GK1,Q89GK1_BRADU,nan,BRADU,7.0,,,,,1,,,1,1,1,1,1,,1
Q57936,Y516_METJA,nan,METJA,6.0,,,,,1,,,1,1,1,1,,,1
Q5JHU7,Q5JHU7_THEKO,nan,THEKO,6.0,,,,,1,,,1,1,1,1,,,1
Q74F64,Q74F64_GEOSL,nan,GEOSL,6.0,,,,,1,,,1,1,1,1,1,,
O53627,nan,nan,nan,5.0,,,,,1,,,1,1,1,1,,,
Q58758,Y1363_METJA,nan,METJA,5.0,,,,,,,,1,1,1,1,,,1
Q97ZA8,Q97ZA8_SULSO,nan,SULSO,5.0,,,,,1,,,,1,1,1,,,1
Q8EYD8,Q8EYD8_LEPIN,nan,LEPIN,4.0,,,,,1,,,,,,1,1,1,
Q58136,Y726_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
A7T0V9,A7T0V9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q60340,FRHG_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q8TS30,Q8TS30_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
