ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RTF7,Q9RTF7_DEIRA,nan,DEIRA,8.0,1,,,,,,1,1,1,1,,1,1,1
Q8TSM8,Q8TSM8_METAC,nan,METAC,6.0,,,,,,,1,1,,1,,1,1,1
Q57876,Y434_METJA,nan,METJA,6.0,,,,,,,1,1,,1,,1,1,1
B5YIA6,B5YIA6_THEYD,nan,THEYD,5.0,1,,,,,,1,1,1,,,,,1
Q8TR85,Y1296_METAC,nan,METAC,5.0,,,,,,,,1,,1,,1,1,1
P73969,P73969_SYNY3,nan,SYNY3,5.0,1,,,,,,1,,1,,,1,1,
Q8A5M8,Q8A5M8_BACTN,nan,BACTN,4.0,1,,,,,,1,,1,1,,,,
Q8TUG6,Y101_METAC,nan,METAC,3.0,,,,,,,,1,1,1,,,,
Q6ZEW2,Q6ZEW2_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,,,,1
A9WEZ5,A9WEZ5_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,,,1,1,
Q58613,Y1216_METJA,nan,METJA,2.0,,,,,,,,,1,1,,,,
Q57591,Y127_METJA,nan,METJA,2.0,,,,,,,,,1,1,,,,
Q7NLF9,Q7NLF9_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,,1
Q57589,Y125_METJA,nan,METJA,2.0,,,,,,,,,1,1,,,,
Q8F581,Q8F581_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8TNZ7,Q8TNZ7_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
P72996,P72996_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,,,,1
B5YL90,B5YL90_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
B5YJW5,B5YJW5_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
Q58775,Y1380_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
