ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77316,YBDR_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V5Y7,A6V5Y7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NMN0,Q7NMN0_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RZE4,Q9RZE4_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UKC0,Q7UKC0_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9P6I8,YHG1_SCHPO,nan,SCHPO,11.0,,1,1,1,1,,1,1,1,1,1,1,,1
O06012,ADHB_BACSU,nan,BACSU,11.0,1,,1,1,1,,1,1,1,1,1,1,,1
O07737,Y1895_MYCTU,nan,MYCTU,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
Q5K7P7,Q5K7P7_CRYNJ,nan,CRYNJ,10.0,,1,,1,1,,1,1,1,1,1,1,,1
Q9XAM4,Q9XAM4_STRCO,nan,STRCO,10.0,1,,1,1,1,,1,1,1,,1,,1,1
Q4P3P9,Q4P3P9_USTMA,nan,USTMA,10.0,,1,,,1,,1,1,1,1,1,1,1,1
A7UXA0,A7UXA0_NEUCR,nan,NEUCR,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q0UA06,Q0UA06_PHANO,nan,PHANO,9.0,,1,,,1,,,1,1,1,1,1,1,1
A9SCH2,A9SCH2_PHYPA,nan,PHYPA,8.0,,1,,1,1,,,1,1,,1,1,,1
B0XSQ7,B0XSQ7_ASPFC,nan,ASPFC,8.0,,,,,1,,1,1,1,,1,1,1,1
A7EEB7,A7EEB7_SCLS1,nan,SCLS1,8.0,1,,,,,,1,1,1,1,,1,1,1
Q89G16,Q89G16_BRADU,nan,BRADU,8.0,,,,,1,,1,1,1,,1,1,1,1
A9WCQ5,A9WCQ5_CHLAA,nan,CHLAA,7.0,,,,,1,,,1,1,,1,1,1,1
A9T540,A9T540_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,,1,1,1,1
B0Y2Z8,B0Y2Z8_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q8F2Y2,Q8F2Y2_LEPIN,nan,LEPIN,4.0,,,,1,,,,1,,,,1,1,
Q8TTL3,Q8TTL3_METAC,nan,METAC,4.0,,1,,,,,1,1,,1,,,,
B0R896,B0R896_HALS3,nan,HALS3,4.0,,,,,1,,,1,,,1,,,1
Q5AGM8,Q5AGM8_CANAL,nan,CANAL,3.0,,,1,,,,,1,,,1,,,
A2DJ40,A2DJ40_TRIVA,nan,TRIVA,3.0,,,,,1,,,1,,,1,,,
Q89Z65,Q89Z65_BACTN,nan,BACTN,3.0,,,,,,,1,1,1,,,,,
