ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RZA5,Q9RZA5_DEIRA,nan,DEIRA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8TRB2,Q8TRB2_METAC,nan,METAC,3.0,,,,,,,,,1,1,1,,,
Q8TRB1,Q8TRB1_METAC,nan,METAC,3.0,,,,,,,,,1,1,1,,,
Q74GY9,Q74GY9_GEOSL,nan,GEOSL,3.0,,,1,,,,1,1,,,,,,
P17904,RSBW_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q89MA5,Q89MA5_BRADU,nan,BRADU,2.0,,,,1,,,1,,,,,,,
A9WEL9,A9WEL9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q7NKE4,Q7NKE4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7UEQ3,Q7UEQ3_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
Q55169,RCP1_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,1,,,,
P39838,RCSD_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8F2E2,Q8F2E2_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
Q7UVL6,Q7UVL6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A7F4D7,A7F4D7_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q8F6G0,Q8F6G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9FPR6,ARR17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FXD6,ARR11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RD39,Q9RD39_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7NFU1,Q7NFU1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q59M67,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q74AR5,Q74AR5_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q747K4,Q747K4_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
A9U786,A9U786_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q59M56,SRR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q0UPA7,Q0UPA7_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P96602,DCTR_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P87323,MCS4_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P73724,P73724_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
O80365,ARR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O34534,CITT_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O05251,MALR_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B8DZU6,B8DZU6_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
B5YIY2,B5YIY2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
A9V3I0,A9V3I0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q9WYT9,Q9WYT9_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
