ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RZT2,Q9RZT2_DEIRA,nan,DEIRA,7.0,1,,,,,,1,,,1,1,1,1,1
nan,nan,ENSXETP00000001323,XENTR,2.0,,,,,,,,,,,,1,,1
B0R9Q9,B0R9Q9_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q981B3,Q981B3_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,1,
Q8F549,Q8F549_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,1,,
Q55876,Q55876_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,1,,,,
A6V7P9,A6V7P9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q7NF11,Q7NF11_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000047435,BOVIN,1.0,,,,,,,,,,,1,,,
Q9AD12,Q9AD12_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9ACT1,Q9ACT1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89YA4,Q89YA4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89PI7,Q89PI7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UPM3,Q7UPM3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UGJ9,Q7UGJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5JHT6,Q5JHT6_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
A6V833,A6V833_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P0AEZ3,MIND_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
O67033,O67033_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
E1C9U7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C9T8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0RA95,B0RA95_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R9B3,B0R9B3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R8V2,B0R8V2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R8L9,B0R8L9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WH44,A9WH44_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A6V9Q2,A6V9Q2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008879,XENTR,1.0,,,,,,,,,,1,,,,
