ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BMV8,A8BMV8_GIAIC,nan,GIAIC,9.0,1,,1,1,1,,1,1,1,1,1,,,
Q9RY71,Y079_DEIRA,nan,DEIRA,9.0,1,,1,1,1,,1,1,1,1,1,,,
A6VCU7,A6VCU7_PSEA7,nan,PSEA7,6.0,1,,,1,1,,1,,,1,1,,,
Q9S266,Y1686_STRCO,nan,STRCO,5.0,,,,,1,,1,1,,1,1,,,
B5YGI6,B5YGI6_THEYD,nan,THEYD,3.0,1,,,,1,,,,,,1,,,
Q8A0P9,Q8A0P9_BACTN,nan,BACTN,3.0,,,,,1,,1,,,,1,,,
B8C612,B8C612_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q55D56,Q55D56_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q7UWB1,Q7UWB1_RHOBA,nan,RHOBA,2.0,,,,,,,1,,1,,,,,
Q8IDK8,Q8IDK8_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
A7ET21,A7ET21_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
P41888,TNR3_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q46822,IDI_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q8A030,Q8A030_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
