ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RXW3,Q9RXW3_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WI97,A9WI97_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
O06597,O06597_MYCTU,nan,MYCTU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P74291,P74291_SYNY3,nan,SYNY3,10.0,1,1,1,1,,,1,1,,1,,1,1,1
A6VD28,A6VD28_PSEA7,nan,PSEA7,9.0,1,,,1,,,1,1,1,1,,1,1,1
Q8AAV8,Q8AAV8_BACTN,nan,BACTN,9.0,,1,1,,,,1,1,,1,1,1,1,1
Q9S233,Q9S233_STRCO,nan,STRCO,8.0,,1,1,,,,,1,1,1,1,,1,1
O69994,O69994_STRCO,nan,STRCO,8.0,,,,,1,,1,1,1,1,1,,1,1
Q8TUF4,Q8TUF4_METAC,nan,METAC,7.0,1,,,,1,,1,1,,,1,1,1,
Q89S55,Q89S55_BRADU,nan,BRADU,6.0,1,1,,,,,1,1,,1,,,,1
Q8A9M4,Q8A9M4_BACTN,nan,BACTN,5.0,,,,,,,,1,,1,,1,1,1
Q5JDA4,Q5JDA4_THEKO,nan,THEKO,4.0,1,,,,1,,,,,,1,,1,
Q58549,ADPP_METJA,nan,METJA,4.0,,,,,1,,,1,,,1,1,,
O67435,O67435_AQUAE,nan,AQUAE,3.0,,,,,1,,1,,,,1,,,
Q8A3Y9,Q8A3Y9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89S43,Q89S43_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q97WE7,Q97WE7_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q7UIM4,Q7UIM4_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9CA40,NUDT1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7S674,Q7S674_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7NDA6,Q7NDA6_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q74BM6,Q74BM6_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q9NV35,NUD15_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q55A74,Q55A74_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
C3YQB0,C3YQB0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2Q7J8,H2Q7J8_PANTR,ENSPTRP00000009970,PANTR,2.0,,,,,,,,,,,,1,1,
B1L3R8,B1L3R8_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B8BSI3,B8BSI3_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8C2B3,B8C2B3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C0SPC3,YJHB_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P96590,MUTT_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
F1NV92,F1NV92_CHICK,ENSGALP00000027402,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000014033,MONDO,2.0,,,,,,,,,,,,1,1,
P52006,NUDI_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P73258,P73258_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
O35013,YTKD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q7SHK9,Q7SHK9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S0Z0,Q7S0Z0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NLN5,Q7NLN5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B8C533,B8C533_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
Q8CH40,NUDT6_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q8TJ00,Q8TJ00_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
P70563,NUDT6_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
B7P1K1,B7P1K1_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B1L618,B1L618_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
P74341,P74341_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B0Y279,B0Y279_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q55381,Q55381_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
