ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V1E9,ACCA_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0ABD5,ACCA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RV16,ACCA_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RG99,ACCA_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89XW4,Q89XW4_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7TTY7,ACCA_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NCW2,ACCA_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DB5,ACCA_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KM97,ACCA_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74638,ACCA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000046385,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67260,ACCA_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34847,ACCA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E0S6,B8E0S6_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIK7,ACCA_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WBQ8,A9WBQ8_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9LD43,ACCA_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9THW1,A9THW1_PHYPA,nan,PHYPA,8.0,,,,,1,,,1,1,1,1,1,1,1
A9RT89,A9RT89_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,1,1,
Q9L0A1,Q9L0A1_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,1,,,,1,
P63405,nan,nan,nan,5.0,1,1,,,,,,,1,,,1,1,
A9TNR1,A9TNR1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
B7PXQ1,B7PXQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
