ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RYB8,Q9RYB8_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q28E15,Q28E15_XENTR,ENSXETP00000028932,XENTR,8.0,1,1,,1,,,1,1,1,1,,,,1
H2PZH4,H2PZH4_PANTR,ENSPTRP00000001722,PANTR,8.0,1,1,,1,,,1,1,1,1,,,,1
E2RQG4,E2RQG4_CANFA,ENSCAFP00000029657,CANFA,8.0,1,1,,1,,,1,1,1,1,,,,1
P11181,ODB2_BOVIN,ENSBTAP00000008292,BOVIN,8.0,1,1,,1,,,1,1,1,1,,,,1
B7PEH7,B7PEH7_IXOSC,nan,IXOSC,8.0,1,1,,1,,,1,1,1,1,,,,1
P53395,ODB2_MOUSE,nan,MOUSE,8.0,1,1,,1,,,1,1,1,1,,,,1
Q23571,ODB2_CAEEL,nan,CAEEL,8.0,1,1,,1,,,1,1,1,1,,,,1
F7C9Y3,F7C9Y3_MACMU,ENSMMUP00000010123,MACMU,8.0,1,1,,1,,,1,1,1,1,,,,1
P11182,ODB2_HUMAN,nan,HUMAN,7.0,1,,,1,,,1,1,1,1,,,,1
nan,nan,ENSMODP00000004387,MONDO,7.0,1,1,,1,,,,1,1,1,,,,1
Q54TR7,Q54TR7_DICDI,nan,DICDI,7.0,1,1,,1,,,1,,1,1,,,,1
B0R7C7,B0R7C7_HALS3,nan,HALS3,6.0,,,,,,,1,1,1,1,,1,,1
Q7SH25,Q7SH25_NEUCR,nan,NEUCR,6.0,1,,,1,,,,1,1,1,,,,1
A7RQN7,A7RQN7_NEMVE,nan,NEMVE,6.0,1,1,,,,,,1,1,1,,,,1
Q7PG41,Q7PG41_ANOGA,nan,ANOGA,6.0,,,,1,,,1,1,1,1,,,,1
F7EAH3,F7EAH3_ORNAN,ENSOANP00000021907,ORNAN,6.0,,1,,,,,1,1,1,1,,,,1
Q5BKV3,Q5BKV3_DANRE,nan,DANRE,5.0,,,,1,,,,1,1,1,,,,1
H2TAD3,H2TAD3_TAKRU,ENSTRUP00000021623,TAKRU,5.0,,,,1,,,,1,1,1,,,,1
Q6C806,Q6C806_YARLI,nan,YARLI,5.0,1,1,,,,,,,1,1,,,,1
A9SWS2,A9SWS2_PHYPA,nan,PHYPA,5.0,,,,1,,,1,,1,1,,,,1
Q9M7Z1,ODB2_ARATH,nan,ARATH,5.0,1,,,,,,1,,1,1,,,,1
B8C8C2,B8C8C2_THAPS,nan,THAPS,4.0,1,,,,,,,,1,1,,,,1
Q9FC63,Q9FC63_STRCO,nan,STRCO,4.0,,,,,1,,1,1,,,1,,,
Q0UN70,Q0UN70_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,1,,1
C3YTD8,C3YTD8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,,1
Q98UJ6,Q98UJ6_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,,,,1
A7EMY9,A7EMY9_SCLS1,nan,SCLS1,4.0,,,,1,,,,,1,1,,,,1
F6UJ45,F6UJ45_CIOIN,ENSCINP00000003445,CIOIN,4.0,,,,,,,1,,1,1,,,,1
B0Y4G4,B0Y4G4_ASPFC,nan,ASPFC,4.0,,,,,,,1,,1,1,,,,1
