ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RTV6,Q9RTV6_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E256,B8E256_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,,1,1,,1
A9WID7,A9WID7_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9WZ60,Q9WZ60_THEMA,nan,THEMA,10.0,1,1,1,1,1,,1,1,1,,1,,,1
B1L3M2,B1L3M2_KORCO,nan,KORCO,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q746W4,Q746W4_GEOSL,nan,GEOSL,9.0,1,1,1,1,1,,1,1,1,,1,,,
Q8RFB2,Q8RFB2_FUSNN,nan,FUSNN,9.0,1,1,,1,1,,1,1,1,,1,,,1
O50495,O50495_STRCO,nan,STRCO,9.0,1,1,1,1,1,,1,1,,,1,,,1
P45769,YHDZ_ECOLI,nan,ECOLI,9.0,1,,,,1,,1,1,1,,1,1,1,1
O34677,GLNQ_BACSU,nan,BACSU,8.0,1,1,,1,,,1,1,1,,1,1,,
P73721,P73721_SYNY3,nan,SYNY3,7.0,1,1,,,1,,1,1,1,,1,,,
nan,nan,ENSXETP00000047122,XENTR,7.0,1,1,,,1,,1,1,,1,1,,,
Q89GF8,Q89GF8_BRADU,nan,BRADU,7.0,,,,,1,,,1,1,,1,1,1,1
Q3KMN9,Q3KMN9_CHLTA,nan,CHLTA,6.0,1,,1,1,,,1,1,1,,,,,
Q89EZ0,Q89EZ0_BRADU,nan,BRADU,6.0,,,,,,,,1,1,,1,1,1,1
Q89LU4,Q89LU4_BRADU,nan,BRADU,6.0,,,,,,,1,,1,,1,1,1,1
Q89Q19,Q89Q19_BRADU,nan,BRADU,6.0,,,,,,,,1,1,,1,1,1,1
Q89QM5,Q89QM5_BRADU,nan,BRADU,6.0,,,,,,,,1,1,,1,1,1,1
Q8TSK8,Q8TSK8_METAC,nan,METAC,5.0,1,1,,,,,1,1,,,,,,1
P54537,ARTM_BACSU,nan,BACSU,4.0,,,,,1,,,1,,,1,,,1
A6VDJ7,A6VDJ7_PSEA7,nan,PSEA7,4.0,,,,,1,,1,,1,,1,,,
A6V8L5,A6V8L5_PSEA7,nan,PSEA7,4.0,,,1,,,,,1,1,1,,,,
Q89D48,Q89D48_BRADU,nan,BRADU,3.0,,,1,,,,,,1,1,,,,
Q7UP63,Q7UP63_RHOBA,nan,RHOBA,3.0,1,,,,,,1,1,,,,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8A4V3,Q8A4V3_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8A9X1,Q8A9X1_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P0AAG3,GLTL_ECOLI,nan,ECOLI,2.0,,,1,,,,,,1,,,,,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9M0M2,AB9B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9ZR72,AB1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q89N64,Q89N64_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F8U6,A2F8U6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8A7I9,Q8A7I9_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q97Z56,Q97Z56_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8A7Q8,Q8A7Q8_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8A8F3,Q8A8F3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A9F5,Q8A9F5_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q9F3K7,Q9F3K7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8REG7,PHNC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
