ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9W9T9,A9W9T9_CHLAA,nan,CHLAA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
C0SPC0,YOAI_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RYT5,Q9RYT5_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A9U7F1,A9U7F1_PHYPA,nan,PHYPA,9.0,1,1,,1,,,1,1,,1,,1,1,1
A6V5L0,A6V5L0_PSEA7,nan,PSEA7,8.0,,1,,,,,1,1,1,1,,1,1,1
Q97WR4,Q97WR4_SULSO,nan,SULSO,8.0,1,,1,,,,,1,1,1,,1,1,1
A6V008,A6V008_PSEA7,nan,PSEA7,7.0,,,1,,,,,1,1,1,,1,1,1
nan,nan,ENSXETP00000026253,XENTR,7.0,1,1,,,,,1,1,1,1,,,,1
Q97VV3,Q97VV3_SULSO,nan,SULSO,2.0,,,,,,,1,,,1,,,,
Q97V96,Q97V96_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
