ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RRT9,Q9RRT9_DEIRA,nan,DEIRA,3.0,,,,,,,1,,1,,1,,,
O34643,YVKB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9K4H1,Q9K4H1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X7X6,Q9X7X6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKY8,Q9RKY8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RDR0,Q9RDR0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RD77,Q9RD77_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L240,Q9L240_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZX6,Q9KZX6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZ96,Q9KZ96_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K4C7,Q9K4C7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O53661,O53661_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q9FCH5,Q9FCH5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FBI8,Q9FBI8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EWU3,Q9EWU3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q89SH6,Q89SH6_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q749S6,Q749S6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P96900,P96900_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
P96701,YDGC_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q9ZBK0,Q9ZBK0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
