ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RWU4,Q9RWU4_DEIRA,nan,DEIRA,3.0,1,,,,1,,,,,,1,,,
P10331,FIXC_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
P77337,YDIS_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8R6H3,Q8R6H3_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q97V18,Q97V18_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9X1L8,Q9X1L8_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B7P1V4,B7P1V4_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
P68644,FIXC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q46904,YGCN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q97V59,Q97V59_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
